sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.497949600,0.378022641,0,False,0.972801188,0.972801188
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-1.558027267,0.173929904,0,False,1.749102914,1.749102914
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.400414467,0.401212764,0,False,0.913263409,0.913263409
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.331909180,0.582223837,1,True,0.540900305,0.540900305
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-2.161736488,0.103239575,0,False,2.270703025,2.270703025
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-1.666664124,0.158869445,0,False,1.839672516,1.839672516
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-2.943756104,0.050032447,0,False,2.995083553,2.995083553
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-2.220413208,0.097932295,0,False,2.323478909,2.323478909
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.817492485,0.306296195,0,False,1.183202688,1.183202688
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-2.439189911,0.080232673,0,False,2.522824457,2.522824457
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-2.021348953,0.116979578,0,False,2.145755904,2.145755904
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-2.075638771,0.111487249,0,False,2.193845052,2.193845052
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-1.700327873,0.154422448,0,False,1.868063265,1.868063265
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-1.565227509,0.172897813,0,False,1.755054536,1.755054536
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-1.550239563,0.175051671,0,False,1.742674089,1.742674089
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.976594925,0.273567947,0,False,1.296205252,1.296205252
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.035121918,0.491220423,0,False,0.710862325,0.710862325
