sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.087890625,0.478041477,0,False,0.738057778,0.738057778
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.008789062,0.502197251,1,True,0.688762305,0.688762305
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-0.057617188,0.485599687,0,False,0.722370684,0.722370684
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.069335938,0.482672957,0,False,0.728415963,0.728415963
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.061523438,0.484623990,0,False,0.724381966,0.724381966
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.089843750,0.477554159,0,False,0.739077704,0.739077704
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.004882812,0.501220701,1,True,0.690708755,0.690708755
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-0.055664062,0.486087576,0,False,0.721366473,0.721366473
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.040039062,0.489991571,0,False,0.713367089,0.713367089
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-0.081054688,0.479747415,0,False,0.734495532,0.734495532
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.041992188,0.489503495,0,False,0.714363676,0.714363676
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.119140625,0.470250026,0,False,0.754490756,0.754490756
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.088867188,0.477797813,0,False,0.738567622,0.738567622
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.058593750,0.485355752,0,False,0.722873148,0.722873148
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.085937500,0.478528838,0,False,0.737038803,0.737038803
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.059570312,0.485111824,0,False,0.723375849,0.723375849
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.146484375,0.463444250,0,False,0.769069182,0.769069182
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.030273438,0.492432219,0,False,0.708398455,0.708398455
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.075195312,0.481210025,0,False,0.731451462,0.731451462
