epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.0290533304214478,1.0231531264029634,1.0231531093616146,1.8813180735174904,0.16498814520573887,0.37078815220939393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.34775686264038086,0.6345486111111112,0.6270743259219467,0.8479677438735962,0.625,0.5909090909090909,0.84760981798172,0.8479039669036865,1.0235168592961776,1.0235168321608983,1.882181291564196,0.1648523727576005,0.37088159507622004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3478798270225525,0.623263888888889,0.5856412093004665,0.8479677438735962,0.6041666666666666,0.5957446808510638,0.8477405905723572,0.8480191230773926
2,1.02302885055542,1.020984464419386,1.0209844658815401,1.8759751866392274,0.1659937451238527,0.3702263124489968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.34692245721817017,0.6362847222222222,0.6325201069387116,0.8473371863365173,0.6458333333333334,0.5641025641025641,0.8467931747436523,0.8470517992973328,1.0214430037676328,1.0214430014700575,1.8770786611384673,0.16580734180164794,0.3703448376247092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3470856547355652,0.6024305555555556,0.5832611085927902,0.8474634885787964,0.6041666666666666,0.5365853658536586,0.846961498260498,0.8472096920013428
3,1.02162766456604,1.020854184872362,1.020854181060418,1.875664681408302,0.1660436807125335,0.37019274553000625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3468777537345886,0.6493055555555556,0.6302020180464569,0.8472108244895935,0.625,0.5263157894736842,0.8467459082603455,0.8470094203948975,1.021469503471808,1.0214694899537975,1.8771130779795995,0.16582590192799543,0.37035170533387946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3470802903175354,0.603298611111111,0.5765984419184597,0.8469578623771667,0.5833333333333334,0.6296296296296297,0.8469667434692383,0.8471940159797668
4,0.9990394115447998,0.9962730007753202,0.9962730135304586,1.8152614766079382,0.17728455045297906,0.3636516540604427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3373726010322571,0.65625,0.6591149400656952,0.8373541235923767,0.625,0.6666666666666666,0.8372036814689636,0.8375415802001953,0.9965044977495744,0.9965044918164067,1.815671355294544,0.17733762833826958,0.3637141268916515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.33738332986831665,0.5755208333333333,0.5506817460190138,0.8369547724723816,0.6041666666666666,0.6885245901639344,0.8372694849967957,0.8374972343444824
5,0.9924324154853821,0.9901490060676696,0.9901490045217712,1.7999884893499132,0.1803095196936292,0.3619715599525984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3348551392555237,0.6605902777777779,0.6729706086306319,0.8350804448127747,0.6458333333333334,0.6046511627906976,0.8346982598304749,0.8350119590759277,0.9905609011780706,0.9905608879116151,1.800873099355943,0.18024867646728715,0.36208430415908005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3349530100822449,0.5798611111111112,0.5424469596314565,0.8345417976379395,0.625,0.7096774193548387,0.8348432183265686,0.8350626826286316
6,0.9822624325752258,0.9784201593265038,0.9784201497386942,1.7709680692389895,0.18587223023839863,0.35869451533451685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.33010464906692505,0.6571180555555556,0.6633565813024603,0.8311430215835571,0.6458333333333334,0.48484848484848486,0.8298290371894836,0.8303802013397217,0.9793844242641555,0.9793844049879167,1.7730277925135465,0.18574101746228713,0.35896686708604514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3303343653678894,0.5842013888888888,0.6286009767498905,0.8314169645309448,0.5833333333333334,0.3333333333333333,0.8301796317100525,0.8304891586303711
7,0.9799679517745972,0.967631942816728,0.9676319369173857,1.7443668991979007,0.19089697463687036,0.3556128699863568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3257299065589905,0.7369791666666667,0.7328648157101445,0.8258707523345947,0.6875,0.6938775510204082,0.8252413868904114,0.8262185454368591,0.9691917849855614,0.9691917883000637,1.7474591441800609,0.1909244324200667,0.356061082083756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3259875178337097,0.6145833333333333,0.5655459341547671,0.8258707523345947,0.6458333333333334,0.6666666666666666,0.8257792592048645,0.8261956572532654
8,0.9596485495567322,0.8925242023193106,0.8925241962397887,1.5471970068151315,0.23785138566444586,0.33221001153356194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28773659467697144,0.7161458333333334,0.7294544959884289,0.786786675453186,0.7083333333333334,0.7586206896551724,0.7871518135070801,0.788321316242218,0.8943250539383037,0.894325052426309,1.5508520980457832,0.23779800680683483,0.3328115755129859,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28814488649368286,0.6111111111111112,0.5567235610322233,0.7877679467201233,0.6458333333333334,0.6792452830188679,0.7879268527030945,0.788362979888916
9,0.8945605754852295,0.8925242023193106,0.8925241962397887,1.5471970068151315,0.23785138566444586,0.33221001153356194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28773659467697144,0.7161458333333334,0.7294544959884289,0.786786675453186,0.7083333333333334,0.7586206896551724,0.7871518135070801,0.788321316242218,0.8943250539383037,0.894325052426309,1.5508520980457832,0.23779800680683483,0.3328115755129859,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28814488649368286,0.6111111111111112,0.5567235610322233,0.7877679467201233,0.6458333333333334,0.6792452830188679,0.7879268527030945,0.788362979888916
10,0.7420117259025574,0.7272303049708325,0.7272303044552206,0.9925999968652451,0.46186061204519596,0.26647372452207757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1297486424446106,0.603298611111111,0.6318887950141359,0.6302298903465271,0.625,0.5909090909090909,0.6293837428092957,0.6301136016845703,0.7281251438447821,0.7281251448811283,0.9938045956548699,0.46244569410738673,0.266890730310273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1297869086265564,0.49045138888888884,0.5121471331842398,0.6295468807220459,0.5416666666666666,0.56,0.6298295259475708,0.6297442317008972
