sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.075195312,0.481210025,0,True,0.656256150,0.656256150
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.150390625,0.462473047,0,True,0.620776375,0.620776375
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.122070312,0.469520261,0,True,0.633973514,0.633973514
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.078125000,0.480478678,0,True,0.654847426,0.654847426
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.152343750,0.461987552,0,True,0.619873582,0.619873582
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.116210938,0.470979918,0,True,0.636728885,0.636728885
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.002929688,0.500732421,1,False,0.694613097,0.694613097
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.057617188,0.485599687,0,True,0.664753497,0.664753497
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.063476562,0.484136186,0,True,0.661912474,0.661912474
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.061523438,0.484623990,0,True,0.662858529,0.662858529
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.031250000,0.492188136,0,True,0.677644246,0.677644246
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.067382812,0.483160668,0,True,0.660023222,0.660023222
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.114257812,0.471466582,0,True,0.637649243,0.637649243
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.043945312,0.489015440,0,True,0.671415904,0.671415904
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.041992188,0.489503495,0,True,0.672371489,0.672371489
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.007812500,0.501953115,1,False,0.697061060,0.697061060
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.057617188,0.485599687,0,True,0.664753497,0.664753497
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.060546875,0.484867904,0,True,0.663331914,0.663331914
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.039062500,0.490235617,0,True,0.673806653,0.673806653
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.045898438,0.488527405,0,True,0.670461272,0.670461272
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.057617188,0.485599687,0,True,0.664753497,0.664753497
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.150390625,0.462473047,0,True,0.620776375,0.620776375
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.186523438,0.453503866,0,True,0.604228046,0.604228046
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.187500000,0.453261848,0,True,0.603785290,0.603785290
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.072265625,0.481941452,0,False,0.729932641,0.729932641
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.056640625,0.485843628,0,False,0.721868460,0.721868460
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.036132812,0.490967780,0,False,0.711376775,0.711376775
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-0.057617188,0.485599687,0,False,0.722370684,0.722370684
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.004882812,0.498779299,0,False,0.695591567,0.695591567
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.032226562,0.491944057,0,False,0.709390275,0.709390275
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,-0.041992188,0.489503495,0,False,0.714363676,0.714363676
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.001953125,0.500488281,1,True,0.692171095,0.692171095
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.014648438,0.503662044,1,True,0.685849784,0.685849784
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-0.006835938,0.498291022,0,False,0.696570991,0.696570991
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.119140625,0.470250026,0,False,0.754490756,0.754490756
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.068359375,0.482916808,0,False,0.727910880,0.727910880
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.036132812,0.490967780,0,False,0.711376775,0.711376775
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.030273438,0.492432219,0,False,0.708398455,0.708398455
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.012695312,0.496826215,0,False,0.699514983,0.699514983
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.146484375,0.463444250,0,False,0.769069182,0.769069182
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.030273438,0.492432219,0,False,0.708398455,0.708398455
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.048828125,0.487795393,0,False,0.717859237,0.717859237
