sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.021484375,0.505370887,1,False,0.703947064,0.703947064
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.041015625,0.510252469,1,False,0.713865264,0.713865264
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.060546875,0.484867904,0,True,0.663331914,0.663331914
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.068359375,0.482916808,0,True,0.659551505,0.659551505
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.140625000,0.464901571,0,True,0.625304570,0.625304570
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.041015625,0.510252469,1,False,0.713865264,0.713865264
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.021484375,0.494629113,0,True,0.682462689,0.682462689
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.101562500,0.474631178,0,True,0.643654744,0.643654744
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.056640625,0.514156372,1,True,0.665227835,0.665227835
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.091796875,0.522933117,1,True,0.648301707,0.648301707
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.087890625,0.521958523,1,True,0.650167153,0.650167153
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.037109375,0.509276279,1,True,0.674764621,0.674764621
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.060546875,0.515132096,1,True,0.663331914,0.663331914
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.164062500,0.540923872,1,True,0.614476727,0.614476727
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.134765625,0.533640507,1,True,0.628032874,0.628032874
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.035156250,0.508788157,1,True,0.675723543,0.675723543
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.072265625,0.518058548,1,True,0.657667016,0.657667016
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.173828125,0.543347935,1,True,0.610005399,0.610005399
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.056640625,0.514156372,1,True,0.665227835,0.665227835
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.033203125,0.508300019,1,True,0.676683418,0.676683418
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.087890625,0.521958523,1,True,0.650167153,0.650167153
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.130859375,0.532668239,1,True,0.629856490,0.629856490
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.212890625,0.553022548,1,True,0.592356504,0.592356504
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.033203125,0.508300019,1,True,0.676683418,0.676683418
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.037109375,0.509276279,1,True,0.674764621,0.674764621
