epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7016603350639343,0.6944381356809495,0.6944381419739877,0.6683744622675123,0.721635025145962,0.25064384313054533,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.0027049323345752475,0.45652173913043476,0.494912449542264,0.4931644797325134,0.5531914893617021,0.4,0.4874114692211151,0.48603907227516174,0.6910728987373297,0.6910729036963793,0.6666407519893796,0.7165673228689006,0.24896327255485745,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.0024874254744103614,0.5751811594202899,0.5715549442958106,0.4916999936103821,0.5957446808510638,0.4864864864864865,0.486497163772583,0.4884988069534302
12,0.6931946277618408,0.6944461690509822,0.6944461755508154,0.668852104534252,0.7211530322637512,0.25064795624405184,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.002590980935604014,0.45471014492753614,0.4983122383566048,0.4931644797325134,0.5531914893617021,0.36363636363636365,0.4876554012298584,0.4862721860408783,0.6912812056832899,0.6912812097339658,0.6673484723291079,0.716254500939035,0.24906739853516224,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.01909003866479752,0.5679347826086957,0.5700271271678929,0.4941408932209015,0.5957446808510638,0.45714285714285713,0.4868628978729248,0.48864713311195374
13,0.6913663744926453,0.6944461690509822,0.6944461755508154,0.668852104534252,0.7211530322637512,0.25064795624405184,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.002590980935604014,0.45471014492753614,0.4983122383566048,0.4931644797325134,0.5531914893617021,0.36363636363636365,0.4876554012298584,0.4862721860408783,0.6912812056832899,0.6912812097339658,0.6673484723291079,0.716254500939035,0.24906739853516224,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.01909003866479752,0.5679347826086957,0.5700271271678929,0.4941408932209015,0.5957446808510638,0.45714285714285713,0.4868628978729248,0.48864713311195374
14,0.6903867125511169,0.6973838828992481,0.6973838876779677,0.7388812919033132,0.6540822484863028,0.25211629005799874,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.031813204288482666,0.4211956521739131,0.4822752440083952,0.5248817801475525,0.5531914893617021,0.4878048780487805,0.5222991108894348,0.5200018286705017,0.6931816181540715,0.693181610319511,0.7385295937399864,0.6458619754459711,0.2500172609173152,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033802151679992676,0.5905797101449275,0.5671835544976422,0.5258558392524719,0.6170212765957447,0.5714285714285714,0.5220924019813538,0.5242818593978882
15,0.6940076947212219,0.6944667944935277,0.6944668033724598,0.6688916265802413,0.7211539443730358,0.25065824631518596,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.0025805653409754973,0.4538043478260869,0.4977567669633816,0.4931644797325134,0.5531914893617021,0.36363636363636365,0.4876757562160492,0.48627224564552307,0.6913028657342069,0.6913028704897874,0.6673484723291079,0.7162987642226702,0.2490782090605789,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.019079631947456523,0.5679347826086957,0.5695221531740536,0.4941408932209015,0.5957446808510638,0.45714285714285713,0.4868628978729248,0.4886259436607361
16,0.6917716860771179,0.6969941198090611,0.6969941204113462,0.7333003821333337,0.6591093255710114,0.25192180589040114,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02916872501373291,0.42934782608695654,0.48432736375195273,0.5234203338623047,0.5319148936170213,0.42105263157894735,0.5196182727813721,0.5173951983451843,0.6931922072217442,0.6931922001137388,0.7329863033634489,0.6516679184618676,0.25002232477690794,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03096151351928711,0.5715579710144928,0.5614264815619074,0.524394690990448,0.5957446808510638,0.5365853658536586,0.5194324851036072,0.5212526321411133
17,0.6958989500999451,0.6945529189821007,0.6945529311114573,0.6593397522167667,0.7312971177841783,0.25070011912611345,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007280260324478149,0.46195652173913043,0.508989974971421,0.4887714087963104,0.5957446808510638,0.45714285714285713,0.4827577769756317,0.48137587308883667,0.6914014390852788,0.6914014507150833,0.6573156440441107,0.726969248980446,0.24912786269443812,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.028422497688455783,0.5634057971014492,0.5678065132300988,0.4902356266975403,0.6170212765957447,0.47058823529411764,0.481682151556015,0.48345205187797546
18,0.6895251870155334,0.6942993104650405,0.6942993142629731,0.648211691284815,0.7423907469358338,0.25057298447713117,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.012838006019592285,0.48913043478260865,0.5291326193121251,0.4804786741733551,0.574468085106383,0.5,0.47697019577026367,0.47605791687965393,0.690876992946788,0.6908770094486273,0.6450071288544478,0.7387412326773365,0.24886698292297668,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.034217886468197435,0.592391304347826,0.5754871588093526,0.47950369119644165,0.6382978723404256,0.5405405405405406,0.47526678442955017,0.47779399156570435
19,0.6990754008293152,0.6934446071847647,0.6934446025652121,0.6699272569530802,0.7179844414648283,0.25014770982725365,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.0407302994677361,0.4936594202898551,0.5622822042589789,0.492676317691803,0.574468085106383,0.47368421052631576,0.4882044792175293,0.48782071471214294,0.6907687390290471,0.6907687391847812,0.6685796480868706,0.7139225733739051,0.24881140065597693,0.5531914893617021,0.5461956521739131,0.625,0.21739130434782608,0.3225806451612903,0.12289192304282605,0.040979066427717814,0.5742753623188405,0.5610034442537094,0.492676317691803,0.6170212765957447,0.5263157894736842,0.4874933660030365,0.4897928237915039
20,0.6923826336860657,0.6934245290319543,0.6934245261484497,0.6698879406369204,0.7179844414648283,0.2501376823927329,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.04071991113906211,0.49547101449275366,0.5622822042589789,0.492676317691803,0.574468085106383,0.47368421052631576,0.4881841242313385,0.48782071471214294,0.6907687390290471,0.6907687391847812,0.6685796480868706,0.7139225733739051,0.24881140065597693,0.5531914893617021,0.5461956521739131,0.625,0.21739130434782608,0.3225806451612903,0.12289192304282605,0.040979066427717814,0.5742753623188405,0.5610034442537094,0.492676317691803,0.6170212765957447,0.5263157894736842,0.4874933660030365,0.4897928237915039
21,0.6960291862487793,0.6992223861207231,0.6992223935196893,0.7876635517515097,0.6069359675386593,0.253025130177928,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05568796396255493,0.5090579710144927,0.5236925425709631,0.5477060079574585,0.5531914893617021,0.5116279069767442,0.5450339317321777,0.5450660586357117,0.6967072022129055,0.6967072061812292,0.7908798730109347,0.5984400755763193,0.25178010545734636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.058712005615234375,0.6195652173913043,0.6366655029430717,0.5515737533569336,0.6382978723404256,0.5853658536585366,0.5464844703674316,0.5497320294380188
22,0.6877531409263611,0.6950283206018427,0.6950283268394457,0.6874636572613552,0.7029218950948449,0.25094027340826386,0.425531914893617,0.4221014492753623,0.375,0.2608695652173913,0.3076923076923077,-0.16435695028237884,0.08166618423259005,0.4311594202898551,0.48176313794855996,0.5112285614013672,0.5319148936170213,0.15384615384615385,0.49709153175354004,0.49520352482795715,0.6911398546168908,0.6911398575729651,0.6859265933031091,0.696579785506728,0.24899625703848713,0.6170212765957447,0.6141304347826086,0.6470588235294118,0.4782608695652174,0.55,0.23747391834174783,0.1101760318938722,0.5860507246376812,0.6468024046529309,0.498046875,0.6170212765957447,0.5909090909090909,0.49633845686912537,0.49836602807044983
23,0.6916784048080444,0.6949872517109627,0.6949872573073167,0.6873832294276022,0.7029218950948449,0.2509197414689276,0.425531914893617,0.4221014492753623,0.375,0.2608695652173913,0.3076923076923077,-0.16435695028237884,0.08168696152402999,0.43568840579710144,0.48372959423654505,0.5112285614013672,0.5319148936170213,0.15384615384615385,0.49705085158348083,0.49520352482795715,0.691140503892595,0.6911405046085911,0.6859278604145431,0.696579785506728,0.24899658129943633,0.6170212765957447,0.6141304347826086,0.6470588235294118,0.4782608695652174,0.55,0.23747391834174783,0.11015525396834029,0.5842391304347826,0.6414804008035779,0.50048828125,0.6170212765957447,0.55,0.49633845686912537,0.49836602807044983
24,0.693548321723938,0.6933164526753167,0.6933164603377837,0.6689706512383458,0.7187207828763277,0.25008364736107447,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.040408504770157186,0.49456521739130427,0.5612235534896188,0.49218812584877014,0.574468085106383,0.47368421052631576,0.48771652579307556,0.48746004700660706,0.6908323209953865,0.6908323334084768,0.6677875124568109,0.714879103097172,0.2488431803651673,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.019370408768349504,0.578804347826087,0.5746514231190796,0.4916999936103821,0.6170212765957447,0.5263157894736842,0.48708686232566833,0.489326149225235
25,0.6941472291946411,0.6958666650308438,0.6958666660244713,0.7044256086004327,0.6869355955104247,0.2513592706613662,0.44680851063829785,0.4519927536231884,0.45714285714285713,0.6956521739130435,0.5517241379310345,-0.11007322363666258,0.06092996736790271,0.43568840579710144,0.47465269745950256,0.5185461640357971,0.5319148936170213,0.08333333333333333,0.5055528283119202,0.5031839609146118,0.6926620342711085,0.6926620339582904,0.7012618482929406,0.6836883146525687,0.24975748735418302,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.024301149743668576,0.5634057971014493,0.5903610183029514,0.5048826336860657,0.5957446808510638,0.6122448979591837,0.503986656665802,0.5048179030418396
26,0.691986620426178,0.6943814163063301,0.6943814163277868,0.6866989331106866,0.702397920554326,0.2506168782380922,0.425531914893617,0.4221014492753623,0.375,0.2608695652173913,0.3076923076923077,-0.16435695028237884,0.08159354012063208,0.47101449275362317,0.5001198363028584,0.49121183156967163,0.5319148936170213,0.6333333333333333,0.49670496582984924,0.4954581558704376,0.6912083463962682,0.6912083516126023,0.6850853061571046,0.6975976164357303,0.24903057003626766,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06730078763150155,0.5760869565217391,0.6314683931487544,0.49365267157554626,0.5957446808510638,0.6415094339622641,0.4959113299846649,0.497856467962265
27,0.6917055249214172,0.6943707099055058,0.6943707148616642,0.6856504195774263,0.70347015341913,0.25061150570107726,0.48936170212765956,0.4846014492753623,0.46153846153846156,0.2608695652173913,0.3333333333333333,-0.03441662246495444,0.018023296239528253,0.47373188405797095,0.5014420285414631,0.49121183156967163,0.5531914893617021,0.6440677966101694,0.496176153421402,0.49492761492729187,0.6912389936987581,0.6912389832237831,0.6839964489899916,0.6987964102503479,0.24904583278359435,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06704118657619396,0.572463768115942,0.6303973901146799,0.492676317691803,0.5957446808510638,0.6415094339622641,0.49536213278770447,0.49726229906082153
28,0.6940495371818542,0.6944633917925371,0.6944633925595646,0.6869004980792445,0.7023551085390289,0.2506578511988699,0.425531914893617,0.4221014492753623,0.375,0.2608695652173913,0.3076923076923077,-0.16435695028237884,0.08155201534007459,0.4664855072463767,0.49923116622704267,0.4946291148662567,0.5319148936170213,0.5769230769230769,0.49680662155151367,0.49547937512397766,0.6912502876579318,0.6912502927269814,0.6851256954843574,0.6976411768062409,0.24905153321824386,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06730080792244444,0.5733695652173914,0.6289309906431653,0.49365267157554626,0.5957446808510638,0.6415094339622641,0.4959316551685333,0.497835248708725
29,0.6934541463851929,0.6988415632840764,0.6988415586683279,0.7863294769729591,0.6075498178287129,0.25283627162604333,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05521422624588013,0.5208333333333333,0.5215567650458016,0.5399537086486816,0.5531914893617021,0.6440677966101694,0.544428825378418,0.5447294116020203,0.6969759898231686,0.6969759862231194,0.790537826258897,0.5993462400988298,0.25191193485152436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.058382511138916016,0.5914855072463768,0.5932502055893729,0.5467381477355957,0.5957446808510638,0.6415094339622641,0.5463218688964844,0.5492286086082458
30,0.6922966241836548,0.6941884044447252,0.6941883996729084,0.6851715270608878,0.7035973102245817,0.250520389477843,0.46808510638297873,0.4628623188405797,0.4166666666666667,0.21739130434782608,0.2857142857142857,-0.08515098432270124,0.03941412365182917,0.47282608695652173,0.48763057347803807,0.4946291148662567,0.574468085106383,0.6,0.49593213200569153,0.49486395716667175,0.691197762362989,0.6911977666607001,0.6839580205083094,0.6987522843849336,0.2490252583485891,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06699961804329081,0.5697463768115942,0.6263464215639161,0.492676317691803,0.5957446808510638,0.6415094339622641,0.49534186720848083,0.4972835183143616
31,0.6925919055938721,0.6941935325972675,0.6941935336420082,0.6866977037975018,0.7020152691319277,0.2505229523443646,0.425531914893617,0.4221014492753623,0.375,0.2608695652173913,0.3076923076923077,-0.16435695028237884,0.08158318222837245,0.4755434782608695,0.5039828345942717,0.49609383940696716,0.5531914893617021,0.5333333333333333,0.49670496582984924,0.49564915895462036,0.691269067182797,0.6912690714487933,0.6852057224293517,0.6975960443386454,0.24906092622426357,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06737352432088649,0.5733695652173912,0.6127982675310373,0.49365267157554626,0.5957446808510638,0.6415094339622641,0.49597230553627014,0.497856467962265
32,0.6942446827888489,0.6941724604727498,0.6941724624360405,0.6866977037975018,0.7019722105806023,0.25051241885445114,0.425531914893617,0.4221014492753623,0.375,0.2608695652173913,0.3076923076923077,-0.16435695028237884,0.08157278375422701,0.47644927536231885,0.5053003576509252,0.49609383940696716,0.5531914893617021,0.5333333333333333,0.49670496582984924,0.4956704080104828,0.6913111911446848,0.6913111942980645,0.6852057224293517,0.6976821214654166,0.2490819840267847,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06735274639535457,0.5697463768115941,0.6099088031723074,0.5029296278953552,0.5957446808510638,0.4864864864864865,0.49597230553627014,0.49781399965286255
33,0.7003758549690247,0.6936947814067801,0.6936947885625314,0.6859312209582559,0.7017959025843837,0.2502736702103872,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.03902992035480256,0.4882246376811594,0.5158058613872658,0.49511733651161194,0.5531914893617021,0.5882352941176471,0.4963184893131256,0.49575528502464294,0.6912567189121455,0.6912567225480227,0.6848073275522308,0.6979865260218923,0.24905472452880922,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06713464539101784,0.5724637681159421,0.625229478873418,0.49609383940696716,0.5957446808510638,0.5957446808510638,0.4957689344882965,0.49766549468040466
34,0.6924409866333008,0.694078338227016,0.694078336992089,0.6856516032057174,0.7028714505083029,0.2504653580636176,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.039279173029229994,0.4855072463768116,0.5100041338103637,0.49121183156967163,0.5531914893617021,0.6440677966101694,0.4961761236190796,0.4952247440814972,0.6912154873945511,0.6912154833281233,0.6843616921955454,0.6983672653795092,0.24903410003496626,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06711386492911806,0.5733695652173914,0.6152609488347113,0.4965820908546448,0.5957446808510638,0.5777777777777777,0.4955451786518097,0.4974744915962219
35,0.6926431059837341,0.6926621750605848,0.6926621705784819,0.6842037510980165,0.7014883474276633,0.24975768115199073,0.5106382978723404,0.506340579710145,0.5,0.30434782608695654,0.3783783783783784,0.013861413315217926,0.006307264591785187,0.5163043478260869,0.5373994864483325,0.4897475242614746,0.574468085106383,0.6666666666666666,0.49544405937194824,0.4959036409854889,0.6899327317318918,0.689932729479695,0.6835396004322568,0.6966038206596303,0.2483930391463637,0.574468085106383,0.5715579710144928,0.5882352941176471,0.43478260869565216,0.5,0.14889237737300062,0.06728017330169678,0.6168478260869567,0.6396188666480765,0.498046875,0.6382978723404256,0.6222222222222222,0.4951183795928955,0.49834465980529785
36,0.6963024139404297,0.6923846727103935,0.6923846717310455,0.6723881971945133,0.7132505582039486,0.24961911707503903,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.021365901891221388,0.5081521739130435,0.5332182925410245,0.4843800961971283,0.574468085106383,0.6551724137931034,0.4894455373287201,0.4901107847690582,0.688955810831259,0.6889558074888806,0.673649248700991,0.7049278688327657,0.24790501350560387,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.10739389759428958,0.6367753623188406,0.6818465165779335,0.4946291148662567,0.6382978723404256,0.5853658536585366,0.49009576439857483,0.4942278265953064
37,0.6967368125915527,0.692788244921392,0.6927882496332016,0.6714822580594264,0.7150205886667065,0.24982101471702423,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.02194715624159955,0.4990942028985507,0.5254008838467348,0.4848679006099701,0.5957446808510638,0.6666666666666666,0.48897823691368103,0.48924076557159424,0.68860638665628,0.6886063905125287,0.6721850898426706,0.7057416607767282,0.24773055421028484,0.6170212765957447,0.6105072463768115,0.7777777777777778,0.30434782608695654,0.4375,0.28078715647193797,0.1069788007026023,0.6440217391304348,0.6756179316694062,0.49951171875,0.6382978723404256,0.48484848484848486,0.4893437325954437,0.4938247501850128
38,0.6950039863586426,0.6922411251040789,0.6922411320104687,0.6702477368774996,0.7151907617144365,0.24954763056304097,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.000888437032699585,0.5163043478260869,0.5381464010471174,0.4848679006099701,0.5957446808510638,0.6666666666666666,0.4883479177951813,0.4891558587551117,0.6885413467331389,0.6885413463754266,0.6720243938494314,0.7057764272721173,0.2476981216148664,0.6170212765957447,0.6105072463768115,0.7777777777777778,0.30434782608695654,0.4375,0.28078715647193797,0.10709303490659024,0.6467391304347826,0.669650474903026,0.48730742931365967,0.6382978723404256,0.6909090909090909,0.4892624318599701,0.4938034117221832
39,0.6926501989364624,0.692416255234008,0.692416275955692,0.6445604262993555,0.7423528147275215,0.24963558046790418,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.013822466135025024,0.532608695652174,0.5669399370123899,0.47025004029273987,0.5531914893617021,0.6440677966101694,0.47504401206970215,0.47605612874031067,0.689118911203463,0.6891189210156952,0.6480688471989408,0.7319537806505695,0.24798965069578496,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.010772164831770228,0.6440217391304347,0.6629021510695985,0.4751182198524475,0.6595744680851063,0.7037037037037037,0.47687116265296936,0.481057345867157
40,0.691287636756897,0.6913736406620752,0.6913736429169945,0.6455206605177042,0.7392202332466885,0.2491147842475311,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.012827396392822266,0.5778985507246377,0.5963735780131191,0.4746311902999878,0.6382978723404256,0.6666666666666666,0.47555074095726013,0.4775606095790863,0.6883842431452412,0.6883842493325617,0.6472375577515531,0.731319927504049,0.24762281196326025,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010515183210372925,0.6684782608695652,0.6641596603391515,0.47706687450408936,0.6595744680851063,0.6666666666666666,0.4764440059661865,0.48135364055633545
