sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.001953125,0.500488281,1,True,0.692171095,0.692171095
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.048828125,0.487795393,0,False,0.717859237,0.717859237
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.013671875,0.496582084,0,False,0.700006483,0.700006483
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.037109375,0.509276279,1,True,0.674764621,0.674764621
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.033203125,0.508300019,1,True,0.676683418,0.676683418
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.072265625,0.518058548,1,True,0.657667016,0.657667016
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.044921875,0.488771419,0,False,0.715860344,0.715860344
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.033203125,0.508300019,1,True,0.676683418,0.676683418
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.037109375,0.509276279,1,True,0.674764621,0.674764621
