epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693043053150177,0.6930716712352677,0.6930716708882537,0.704368850169999,0.6817744916065086,0.24996226488247553,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056496262550354,0.4800347222222222,0.5858084766791462,0.507293164730072,0.5833333333333334,0.3333333333333333,0.5055781006813049,0.5057210922241211,0.6930152344815562,0.6930152330364834,0.7027452967326303,0.6832851693403369,0.2499340212860226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004865169525146484,0.53125,0.5310469222054092,0.5037536025047302,0.6041666666666666,0.6779661016949152,0.5047726035118103,0.5049576163291931
12,0.6939646601676941,0.6929189230372724,0.692918918887868,0.7139310187919605,0.6719068189837754,0.24988594199844102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010509073734283447,0.6059027777777777,0.6101001872809779,0.5113353133201599,0.6666666666666666,0.6,0.5102822184562683,0.5107359886169434,0.6925652255117708,0.6925652204781229,0.7118355328470436,0.673294908109202,0.2497090874024528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0096396803855896,0.6015625,0.5415923077016958,0.5090169906616211,0.6458333333333334,0.7017543859649122,0.5092526078224182,0.510026752948761
13,0.6930088996887207,0.6933554410348224,0.6933554433479227,0.708554093360742,0.6781567933351033,0.2501041197381599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007598221302032471,0.47829861111111116,0.5390522066450757,0.5101914405822754,0.5416666666666666,0.15384615384615385,0.5076427459716797,0.50755375623703,0.6934999161680473,0.6934999170096013,0.7070839880110308,0.6799158460081717,0.250176297733004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006788313388824463,0.46701388888888895,0.4678064615708243,0.5050199627876282,0.5625,0.6557377049180327,0.5069141983985901,0.5066625475883484
14,0.6932807564735413,0.6931915326054425,0.693191540885911,0.7095515645433056,0.6768315172285163,0.25002219024350253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00818014144897461,0.4748263888888889,0.549660779700139,0.5071101188659668,0.5625,0.6666666666666666,0.5081334114074707,0.5082268714904785,0.6932132210749359,0.6932132175545179,0.7069543987176584,0.6794720363913774,0.2500329636703622,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006868422031402588,0.5017361111111112,0.4713533862562133,0.5058895945549011,0.6041666666666666,0.6779661016949152,0.5068499445915222,0.506886899471283
15,0.693343460559845,0.6925018450279135,0.6925018438145013,0.7053017381663551,0.6797019494626474,0.24967739502098837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006404459476470947,0.6605902777777778,0.6707478049389813,0.5070185661315918,0.6875,0.6341463414634146,0.5060389637947083,0.5067699551582336,0.692800266101719,0.6928002702843526,0.7038522055722134,0.6817483349964917,0.2498265683496493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005527794361114502,0.5512152777777778,0.5990455160929792,0.507354199886322,0.5833333333333334,0.375,0.5053206086158752,0.5057350993156433
16,0.6929880380630493,0.6930260792826971,0.693026082518613,0.7032032511020078,0.6828489139352182,0.24993945593716962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005089223384857178,0.5364583333333333,0.5487692419792837,0.5050352215766907,0.5625,0.5714285714285714,0.5050001740455627,0.5051782131195068,0.6932241341369871,0.6932241342731027,0.7020565034692735,0.6843917650769319,0.2500384491338034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004414379596710205,0.4800347222222222,0.48232765327159055,0.5025177001953125,0.6041666666666666,0.7076923076923077,0.5044299364089966,0.5043988227844238
17,0.6933083534240723,0.6931794618442476,0.6931794648198207,0.6994096047869869,0.6869493248526547,0.2500161450483874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003115236759185791,0.49045138888888895,0.5527041327758048,0.5048673748970032,0.5833333333333334,0.375,0.5031190514564514,0.5031114220619202,0.6930287432891387,0.6930287469898316,0.6984863664985835,0.6875711274810795,0.24994078469578093,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01807878663142522,0.5130208333333333,0.5417576746791903,0.5038451552391052,0.5625,0.4,0.5026600360870361,0.5027980208396912
18,0.6933100819587708,0.6936446756101798,0.6936446825171388,0.6964304867680998,0.690858878266178,0.2502487468251608,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0017941668629646301,0.38541666666666663,0.4369160532449582,0.4999542236328125,0.5208333333333334,0.6567164179104478,0.5016358494758606,0.5011475682258606,0.6933341431664769,0.6933341474788954,0.6955417059068889,0.6911265890509023,0.25009348220401323,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.040163042644659676,0.4644097222222222,0.5066115629740353,0.5003509521484375,0.5625,0.6440677966101694,0.5011940002441406,0.501013457775116
19,0.6935381293296814,0.6935060360720476,0.6935060354161431,0.7010167575682145,0.6859953132640714,0.25017942064530846,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024650193750858307,0.45746527777777785,0.4991527764289473,0.5031279921531677,0.5416666666666666,0.6206896551724138,0.5039169192314148,0.5035920739173889,0.6931082943340278,0.693108294451191,0.7002306355801812,0.6859859533222009,0.24998054870750744,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017270173877477646,0.4939236111111111,0.4857390097383306,0.5028991103172302,0.5833333333333334,0.6666666666666666,0.503525972366333,0.5035952925682068
20,0.693321168422699,0.693754514453239,0.6937545149879399,0.7020483150928906,0.6854607148829892,0.25030365587265874,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02498238906264305,0.41145833333333337,0.5053197297865708,0.5058133602142334,0.5208333333333334,0.30303030303030304,0.5044286847114563,0.5038616061210632,0.6930638808475984,0.6930638868251388,0.6999548465904192,0.6861729270598582,0.2499583654788753,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04512395213047664,0.5269097222222222,0.5667253420884559,0.5030211806297302,0.6041666666666666,0.6274509803921569,0.5033898949623108,0.5035030245780945
21,0.6928371787071228,0.6935028463141913,0.6935028452247138,0.7076726649580038,0.6793330254914242,0.25017780445599175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007082760334014893,0.4522569444444444,0.4883675925899872,0.5080406665802002,0.5208333333333334,0.3783783783783784,0.5072085857391357,0.5069568753242493,0.6933147600025746,0.6933147602970401,0.7057924098037295,0.6808371107903509,0.25008377941494264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006237924098968506,0.4913194444444444,0.5453399898459234,0.5068660378456116,0.5625,0.46153846153846156,0.5062804818153381,0.5061953067779541
22,0.6929135918617249,0.6924693661968195,0.6924693673901755,0.7127991204854117,0.6721396142949391,0.24966128946710167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010173261165618896,0.6727430555555556,0.7321102366336976,0.5113963484764099,0.6666666666666666,0.5555555555555556,0.509728729724884,0.510617733001709,0.6922053971046115,0.6922053913546112,0.7115531544107805,0.6728576282984418,0.24952934007335545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009684503078460693,0.6666666666666666,0.7226395311266327,0.5102829933166504,0.6666666666666666,0.6363636363636364,0.5091167092323303,0.5102522969245911
23,0.6922107338905334,0.6934299170089311,0.6934299187042677,0.70465315621732,0.6822066811912153,0.25014135784899666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005610525608062744,0.48697916666666663,0.5286201820586119,0.5053556561470032,0.5833333333333334,0.6153846153846154,0.505717933177948,0.5055030584335327,0.6931256210556419,0.6931256124408011,0.7026610311518197,0.6835901937297827,0.24998920456324072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004767179489135742,0.5104166666666667,0.5038270184672468,0.504562258720398,0.5833333333333334,0.6153846153846154,0.5047299861907959,0.5048044323921204
24,0.6923967003822327,0.6937643037443001,0.6937642924200594,0.7045094242787266,0.6830191605613924,0.2503085378449452,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005370199680328369,0.39409722222222227,0.49772834764489665,0.5077203512191772,0.5416666666666666,0.21428571428571427,0.5056473612785339,0.5050930380821228,0.6930288505498151,0.6930288515037676,0.7020981362709925,0.6839595667365427,0.24994083572247247,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02537013217806816,0.5060763888888888,0.5322402113822335,0.5034789443016052,0.5833333333333334,0.6666666666666666,0.50445157289505,0.5046181678771973
25,0.6935174465179443,0.6924071231302703,0.6924071239308177,0.7151045406293016,0.6697097072323338,0.24963017128137754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011357486248016357,0.6892361111111112,0.6673627179814778,0.5112590789794922,0.6666666666666666,0.68,0.5108560919761658,0.5118588805198669,0.6923743943578601,0.6923744020172465,0.7134099780271143,0.671338826007379,0.249613779292463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010525882244110107,0.6362847222222222,0.62392398959452,0.5101761817932129,0.6875,0.6938775510204082,0.5100247859954834,0.5110269784927368
26,0.6930776238441467,0.6926394781820019,0.6926394838030573,0.7073975808970072,0.6778813867091071,0.24974621596665378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0073830485343933105,0.6067708333333333,0.6522942145006481,0.5088644027709961,0.625,0.5,0.5070725083351135,0.5076935887336731,0.6924346980289808,0.6924346956705207,0.7051791515827093,0.6796902397583321,0.24964382859597745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006377160549163818,0.6258680555555555,0.647010638516857,0.5069270730018616,0.625,0.5714285714285714,0.5059779286384583,0.5067763328552246
27,0.6930645704269409,0.6922570996239058,0.6922570993680548,0.6941527501206702,0.6903614486154392,0.2495549718253597,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.060943931962052986,0.609375,0.661342652909361,0.50079345703125,0.625,0.6538461538461539,0.5005003809928894,0.5013987421989441,0.6925834079385029,0.6925834066784461,0.6941667252105278,0.6910000881463647,0.24971811646053302,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.08197562396526337,0.5772569444444444,0.6116238542445814,0.500396728515625,0.625,0.6785714285714286,0.5005073547363281,0.5010764002799988
28,0.693311333656311,0.692585173925108,0.6925851733748072,0.6984757451449672,0.6866946016046471,0.2497190098663525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029471516609191895,0.6093749999999999,0.6169584280486793,0.5029296278953552,0.625,0.625,0.5026549696922302,0.5032392144203186,0.6919274959938084,0.6919274938938947,0.6982148229172381,0.6856401648705513,0.24939020415178806,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01766816029946009,0.662326388888889,0.723429918556269,0.5034942030906677,0.6875,0.6341463414634146,0.5025253295898438,0.503771960735321
29,0.6933251619338989,0.6926066630608814,0.692606658278056,0.6903011399326164,0.6949121766234952,0.24972974024599318,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.08176486194133759,0.5946180555555556,0.6454336674600458,0.50030517578125,0.6041666666666666,0.3870967741935484,0.49857330322265625,0.4991213381290436,0.6918660206542967,0.6918660105021149,0.6890991542386354,0.6946328667655944,0.24935942430086952,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03990044817328453,0.732638888888889,0.7342872595070317,0.49847412109375,0.7291666666666666,0.723404255319149,0.49796995520591736,0.4992605745792389
30,0.6940513253211975,0.6927551529135578,0.6927551544828295,0.6814846739106493,0.7040256350550097,0.24980402480203637,0.5,0.5,0.0,0.0,0.0,0.0,0.005637854337692261,0.5477430555555556,0.5649498820749184,0.49543774127960205,0.5625,0.4,0.49413204193115234,0.4945922791957855,0.6934620468572774,0.6934620527950507,0.6807104790201416,0.7062136265699598,0.25015740494779654,0.5,0.5,0.0,0.0,0.0,0.0,0.00637364387512207,0.4427083333333333,0.5106038298234377,0.49543774127960205,0.5625,0.3225806451612903,0.4937404692173004,0.49351227283477783
31,0.692560613155365,0.692269030334475,0.6922690317606288,0.7115675653362675,0.6729704981849904,0.24956113720725112,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009659051895141602,0.7126736111111112,0.736037096597216,0.5104050040245056,0.7083333333333334,0.6666666666666666,0.509123682975769,0.5101944804191589,0.6920471565426215,0.6920471609535525,0.709560728780184,0.6745335931269211,0.24945017773822173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008766710758209229,0.6527777777777777,0.6697925720837229,0.509596586227417,0.6666666666666666,0.6363636363636364,0.5081352591514587,0.5093981623649597
32,0.6927437782287598,0.6922541595497121,0.6922541565892001,0.7146777415246954,0.6698305716537051,0.24955375984249106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011223018169403076,0.7005208333333334,0.7037796252608869,0.5110303163528442,0.6875,0.7058823529411765,0.5106475949287415,0.5117984414100647,0.69230194345228,0.6923019461618343,0.7126847026471879,0.6719191896764806,0.24957753428149357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010199248790740967,0.6267361111111112,0.6213043480170468,0.5092000365257263,0.625,0.7096774193548387,0.5096681714057922,0.5107302665710449
33,0.69245845079422,0.692076248384458,0.692076243116483,0.7155354939293552,0.6686169923036109,0.24946489638608416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01174384355545044,0.7395833333333334,0.7619319782638925,0.5108015537261963,0.6875,0.7457627118644068,0.5110684037208557,0.5124192833900452,0.6921795444745381,0.6921795391422968,0.7143809102624538,0.6699781680221396,0.2495164318666221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011111855506896973,0.6927083333333334,0.6662803720958242,0.5105422735214233,0.6875,0.7368421052631579,0.5105020999908447,0.5117216110229492
34,0.6928718090057373,0.6921271430758419,0.6921271392267467,0.7138703112148103,0.6703839672386831,0.24949024934230177,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0108833909034729,0.7265625,0.7728979419722724,0.5122808814048767,0.6875,0.5454545454545454,0.5102530121803284,0.5115137696266174,0.692422455516077,0.6924224539068903,0.7119667895486647,0.6728781182651159,0.24963774803956587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009778499603271484,0.615451388888889,0.5759912240164279,0.5090627074241638,0.625,0.6666666666666666,0.5093161463737488,0.5102408528327942
35,0.6925735473632812,0.6924106904893348,0.6924107012001907,0.7126150192271578,0.6722063831732236,0.24963191005766014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01010972261428833,0.6840277777777777,0.6355452579958735,0.5091847777366638,0.7083333333333334,0.7666666666666667,0.509637176990509,0.5105822086334229,0.6918801431965912,0.6918801388666044,0.710243630908277,0.673516646824932,0.24936669605035564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009193181991577148,0.6692708333333333,0.6918489413921716,0.5085440874099731,0.6458333333333334,0.7017543859649122,0.5084708333015442,0.5099155306816101
36,0.6925384402275085,0.6926678350454676,0.6926678329984165,0.7112568792725124,0.6740787867243204,0.2497604357306178,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009299695491790771,0.6354166666666666,0.6795679411595453,0.5087271332740784,0.6458333333333334,0.6909090909090909,0.5089717507362366,0.509627640247345,0.6919823411832078,0.6919823364409154,0.7098316925506252,0.6741329803312056,0.2494177848141311,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00893545150756836,0.6909722222222222,0.7487923942827879,0.5101914405822754,0.6666666666666666,0.6,0.5082693696022034,0.5096015334129333
37,0.6919569969177246,0.6925995317495804,0.692599527929679,0.7089414240130166,0.6762576318463415,0.2497262648984373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008176028728485107,0.6710069444444444,0.6968659830930533,0.5083915591239929,0.6875,0.6341463414634146,0.5078340768814087,0.5085179805755615,0.6917355643838098,0.6917355573230631,0.704728480078451,0.6787426345676751,0.24929429697395503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065048933029174805,0.703125,0.6917117668610704,0.5074304938316345,0.6666666666666666,0.6363636363636364,0.5057528614997864,0.5072569251060486
38,0.6927969455718994,0.6925111008524428,0.6925110935279483,0.7116876873005018,0.6733344997553946,0.24968210221680112,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009595215320587158,0.6362847222222222,0.6418251840576784,0.5108320713043213,0.6666666666666666,0.5555555555555556,0.5091821551322937,0.5100083351135254,0.6916184858176475,0.691618496804897,0.709920055442026,0.6733169381677682,0.24923593700876556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00916522741317749,0.7578125,0.7881996609615842,0.5093982815742493,0.75,0.7391304347826086,0.5083138942718506,0.5100166201591492
39,0.6926619410514832,0.692367355151978,0.6923673509804577,0.6890309445483661,0.6957037574125494,0.24961010138651274,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.0021800994873046875,0.6267361111111112,0.6062967510443197,0.498016357421875,0.6666666666666666,0.6923076923076923,0.49793311953544617,0.4987265169620514,0.6912092565611087,0.6912092539041614,0.6879004710245326,0.6945180367837903,0.24903108154336936,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.06011239315072695,0.7048611111111112,0.7191272018329476,0.498687744140625,0.6875,0.6808510638297872,0.49736347794532776,0.4993197023868561
40,0.6922470927238464,0.691084257801626,0.6910842545735768,0.6927369098114365,0.6894315993357166,0.24896855524080533,0.6875,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.3834128905580745,0.1854355956117312,0.7526041666666667,0.7438478501495477,0.5006256103515625,0.7083333333333334,0.72,0.4997895658016205,0.5018647313117981,0.6915214078588244,0.6915214069183939,0.6928105090022229,0.6902323048345648,0.24918712659270817,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.16493891676266986,0.7300347222222222,0.7512575944485109,0.500518798828125,0.6875,0.6938775510204082,0.4998283386230469,0.5014629364013672
41,0.6920093894004822,0.6919757301862416,0.6919757237210601,0.6945156791541695,0.6894357682879505,0.24941428058770265,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.16486326977610588,0.6796875,0.6465421633516513,0.5002899169921875,0.7083333333333334,0.75,0.5006796717643738,0.501861572265625,0.6919362116388058,0.6919362123203981,0.6947523800535222,0.6891200445872742,0.24939452965746414,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.08149876445531845,0.7213541666666666,0.7365647414375629,0.502166748046875,0.75,0.7,0.5007991790771484,0.5020204782485962
42,0.6927949786186218,0.6921460335749222,0.6921460399147138,0.7179087506134666,0.6663833292159609,0.24949984355368215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012896120548248291,0.7864583333333333,0.8338545186602584,0.5133635401725769,0.8125,0.8,0.5122274160385132,0.5135648250579834,0.6918656379711169,0.6918656378059321,0.7180121008103241,0.6657191748015403,0.24935974675628225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013091742992401123,0.78125,0.7708858264200831,0.5133787393569946,0.7708333333333334,0.7555555555555555,0.5122769474983215,0.5139065384864807
43,0.6922923922538757,0.6923758765648088,0.6923758709569837,0.7102587240767494,0.6744930178372183,0.24961446409655533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008948206901550293,0.6701388888888888,0.6339829737369264,0.5090017318725586,0.6666666666666666,0.6666666666666666,0.5084797739982605,0.5094166398048401,0.6914832781322339,0.6914832841724624,0.7088230625291579,0.6741435058157669,0.24916832671537822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008684694766998291,0.736111111111111,0.7729871312532601,0.509337306022644,0.7916666666666666,0.75,0.5077736377716064,0.5095958113670349
