epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929686069488525,0.6943894000571489,0.6943894003195213,0.6889967629608735,0.6997820376781693,0.2506210421909911,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.06663107747832933,0.4244791666666667,0.47815244950729174,0.5083610415458679,0.5208333333333334,0.08,0.49790456891059875,0.49671196937561035,0.6940450316761447,0.6940450343236814,0.6882622444299388,0.699827824217424,0.25044886403230154,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.024431727826595306,0.4305555555555555,0.5005949845609706,0.5010986328125,0.5208333333333334,0.20689655172413793,0.49754342436790466,0.4966839849948883
12,0.6940873861312866,0.694311322352518,0.6943113185108949,0.6910181323021322,0.6976045047196576,0.2505820294706513,0.4166666666666667,0.41666666666666663,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.19245008972987526,0.0863099992275238,0.44357638888888895,0.4533340031239988,0.49536144733428955,0.5833333333333334,0.6875,0.49891915917396545,0.49778246879577637,0.6939354729406614,0.6939354679192414,0.6890622709602247,0.6988086648782582,0.2503941435456542,0.4375,0.4375,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1487044791289829,0.06581232572595279,0.4244791666666667,0.45684894957391553,0.4942019283771515,0.5416666666666666,0.6666666666666666,0.49794018268585205,0.4971848726272583
13,0.6929046511650085,0.6923788458966474,0.692378835352168,0.6944514161594451,0.6903062545448909,0.2496158502074052,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.01858144501845042,0.5911458333333334,0.5682357860790411,0.49920654296875,0.6458333333333334,0.7213114754098361,0.5006433725357056,0.5014291405677795,0.6941954925917003,0.6941954874703251,0.6965709197630344,0.6918200551776156,0.25052416848170583,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.10701488082607588,0.38454861111111116,0.4840530269417443,0.5086051225662231,0.5416666666666666,0.15384615384615385,0.5016987323760986,0.5006763339042664
14,0.6937970519065857,0.6931676186711629,0.6931676153853541,0.6997213894316143,0.6866138413390938,0.2500102673580304,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.017140907545884453,0.4496527777777778,0.5014997417422488,0.5031737685203552,0.5416666666666666,0.56,0.503267765045166,0.5032880306243896,0.6928340144086743,0.69283401670152,0.701908490627805,0.6837595427752348,0.2498434210116646,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.004845644036928812,0.5381944444444445,0.536621399066736,0.5059201121330261,0.5625,0.4878048780487805,0.504351019859314,0.5047248601913452
15,0.6932838559150696,0.6935836773990466,0.6935836768391921,0.6946795399840507,0.6924878136943334,0.25021824382200597,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0024565905332565308,0.47222222222222227,0.5264631426721254,0.49920654296875,0.5416666666666666,0.6206896551724138,0.5007578134536743,0.5003407597541809,0.6923185273376197,0.6923185272965915,0.6932453052691061,0.6913917493240769,0.24958568759243405,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.08115899811188379,0.584201388888889,0.5777496342753989,0.49835205078125,0.625,0.7096774193548387,0.5000407099723816,0.500885009765625
16,0.6928627490997314,0.692515653039124,0.6925156492118463,0.6945067420987862,0.6905245563249061,0.2496842416636411,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.039305418729782104,0.5746527777777778,0.5750115928347352,0.50225830078125,0.6041666666666666,0.5581395348837209,0.50067138671875,0.5013198256492615,0.6922868058018211,0.6922868007468646,0.6963610129206961,0.6882125885730331,0.24956983786813688,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.038612538327773414,0.5607638888888888,0.5655117029986798,0.50128173828125,0.625,0.6538461538461539,0.5015944838523865,0.5024845004081726
17,0.692146360874176,0.6928356237424079,0.6928356217991839,0.706501855017545,0.6791693885808229,0.24984440207462252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068402886390686035,0.5486111111111112,0.6341641227610509,0.5068965554237366,0.625,0.625,0.5066268444061279,0.5070536732673645,0.6919839804719015,0.6919839828284587,0.7074299163358467,0.6765380493210706,0.2494186523320522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007735192775726318,0.6163194444444444,0.637018304375421,0.5071406364440918,0.6458333333333334,0.6792452830188679,0.5070818662643433,0.5083885192871094
18,0.6932255625724792,0.6931939278898321,0.6931939351230678,0.7022268861135608,0.6841609841325748,0.2500233070361804,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03690246740976969,0.48784722222222227,0.48678810969733666,0.5031737685203552,0.5833333333333334,0.6296296296296297,0.5045034885406494,0.5045214295387268,0.6913180691944594,0.6913180694036379,0.7023143465735261,0.6803217922337498,0.2490855579205118,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05679241381585598,0.6631944444444444,0.6424269601304561,0.5068965554237366,0.6875,0.6511627906976745,0.5045493245124817,0.5064640641212463
19,0.6926417350769043,0.6922355353871982,0.692235538383212,0.7028119834764203,0.6816590932900035,0.2495442999273568,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015265662223100662,0.5755208333333334,0.6196384164486151,0.5043333768844604,0.6041666666666666,0.6415094339622641,0.5047985911369324,0.5057926774024963,0.6933676713415201,0.6933676729509566,0.7068571952848153,0.6798781506170979,0.2501100944820462,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03459388017654419,0.4869791666666667,0.5046910118430956,0.5048826336860657,0.5416666666666666,0.6206896551724138,0.5067840218544006,0.5066952705383301
20,0.6933451890945435,0.6941000822216061,0.69410008035182,0.7017549369925137,0.6864452237111264,0.2504765116482308,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.02548044609526793,0.4279513888888889,0.5203161599739697,0.5104355216026306,0.5416666666666666,0.21428571428571427,0.504269540309906,0.503386914730072,0.6919042442386457,0.6919042473720811,0.7018643426801795,0.6819441520639824,0.24937873421368476,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015626735985279083,0.5824652777777778,0.6447866119993915,0.5029296278953552,0.6041666666666666,0.6779661016949152,0.5043306946754456,0.5056501626968384
21,0.6931776404380798,0.6917742693471739,0.6917742652438988,0.6920036564054834,0.6915448740823145,0.2493135544306718,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.14343139591316384,0.6519097222222222,0.604372500158749,0.4996337890625,0.6666666666666666,0.6923076923076923,0.49941763281822205,0.5008086562156677,0.6923856326637159,0.6923856382391577,0.6938935779540558,0.6908776985242596,0.24961924686341222,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.05976750639577706,0.5486111111111112,0.5621324476786362,0.4971924126148224,0.6041666666666666,0.7076923076923077,0.5003610849380493,0.5011468529701233
22,0.6930705904960632,0.6935975090637655,0.6935975117599718,0.6998861492222265,0.6873088742977171,0.25022518964572044,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04562485714753469,0.4826388888888889,0.5625388937254854,0.5076898336410522,0.5625,0.36363636363636365,0.5033491253852844,0.5029447078704834,0.6927151377806853,0.692715135429658,0.7004326671913788,0.6849976036679374,0.24978401041855328,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.024941559260090194,0.5477430555555556,0.5766084249962604,0.5045164823532104,0.5833333333333334,0.5454545454545454,0.5036212205886841,0.5041018128395081
23,0.6937882304191589,0.6931379932898784,0.6931379922301574,0.6953477313965482,0.6909282530637665,0.24999539592802597,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.002679074803988139,0.5164930555555556,0.5510784233985571,0.5036620497703552,0.5625,0.4,0.501090943813324,0.5011240243911743,0.6919255664474407,0.6919255684121105,0.6957836994887406,0.6880674373354805,0.24938921429496544,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.07995877414941788,0.5850694444444444,0.5805073657963402,0.4991455078125,0.6041666666666666,0.6885245901639344,0.5013020038604736,0.5025582909584045
24,0.691935658454895,0.692065476455595,0.69206547779637,0.6901990371351626,0.6939319184575773,0.24945922216400992,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.059978580102324486,0.5677083333333333,0.6393268014604566,0.500732421875,0.6041666666666666,0.4864864864864865,0.4985124170780182,0.4996185302734375,0.6924428599143027,0.6924428543953963,0.693561848557542,0.6913238602332501,0.24964787450145273,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03911598026752472,0.5755208333333334,0.5783064610406753,0.501953125,0.625,0.5263157894736842,0.5001958608627319,0.5009231567382812
25,0.6922506093978882,0.6932942705872561,0.6932942709424955,0.688055468656431,0.6985330732285601,0.2500735385709361,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.04498021801312765,0.4869791666666667,0.5115941814068912,0.498779296875,0.5416666666666666,0.47619047619047616,0.49743667244911194,0.49732479453086853,0.6927666617503471,0.6927666645748713,0.6935941672296853,0.6919391619200574,0.24980976663973484,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.023687935123840966,0.5225694444444444,0.6014119160730759,0.5056149959564209,0.5833333333333334,0.2857142857142857,0.500213623046875,0.5006179213523865
26,0.6924753189086914,0.693563954192378,0.6935639589855184,0.6957256380434252,0.6914022799276113,0.2502083884705614,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.08579759920636813,0.45920138888888895,0.5651767451895673,0.5057981014251709,0.5625,0.2222222222222222,0.50128173828125,0.5008849501609802,0.6927228664605023,0.6927228730838783,0.7013629388746917,0.684082807293065,0.2497879785745131,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.0674153920263052,0.5373263888888888,0.6124825806627747,0.5062252879142761,0.625,0.55,0.5040788650512695,0.5045770406723022
27,0.6930336356163025,0.6921393123101883,0.6921393156611071,0.6861102065430053,0.6981684247792087,0.2494961409868204,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.01704294979572296,0.595486111111111,0.5891062329416967,0.4974365532398224,0.625,0.5909090909090909,0.4964551627635956,0.4975052773952484,0.6921147034135485,0.6921147020626984,0.6920206051351866,0.6922087989902103,0.2494837688856153,0.625,0.625,0.625,0.625,0.625,0.25,0.12184661626815796,0.5946180555555556,0.5608362546714735,0.5,0.625,0.625,0.499420166015625,0.5004831552505493
28,0.6924805641174316,0.6917624681850908,0.6917624749561888,0.6976049483895016,0.6859200015228758,0.2493077351292873,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.016671691089868546,0.6432291666666667,0.6971004047291218,0.5031127333641052,0.6875,0.6938775510204082,0.5022124648094177,0.5036440491676331,0.6912527319071181,0.6912527355214947,0.7053462695775994,0.6771592014653898,0.24905296893295756,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.013278704136610031,0.6137152777777778,0.6184436052551543,0.5043333768844604,0.6666666666666666,0.7333333333333333,0.5060365796089172,0.5080757737159729
29,0.6933621764183044,0.6924728478572764,0.6924728487795612,0.7022156411059797,0.6827300564531426,0.24966289278677864,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01577536202967167,0.5546875,0.5942274976413483,0.5043333768844604,0.6041666666666666,0.6415094339622641,0.5045035481452942,0.505246102809906,0.6913415439951193,0.6913415475659631,0.707104724715621,0.6755783704163051,0.24909751943273015,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.007961456974347433,0.640625,0.6745568226328131,0.5054929256439209,0.6458333333333334,0.7213114754098361,0.5069165229797363,0.5088791251182556
30,0.6925397515296936,0.6920615807859519,0.6920615804448053,0.7083871416330382,0.6757360192565723,0.2494573500217868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00817108154296875,0.6050347222222222,0.6012961123614643,0.5080559253692627,0.6041666666666666,0.5957446808510638,0.5075469613075256,0.5087952613830566,0.6912270779854538,0.6912270753342403,0.7151587501375323,0.6672954005309486,0.24904053289151765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011987626552581787,0.6180555555555556,0.6416862136730596,0.5127536058425903,0.6666666666666666,0.6521739130434783,0.5108641982078552,0.5131110548973083
31,0.6927569508552551,0.6911493404537158,0.6911493436075217,0.6877834741436404,0.6945152130714028,0.24900112599892787,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.10089629764358203,0.6692708333333334,0.6833371986832939,0.49530044198036194,0.6666666666666666,0.7333333333333333,0.49729931354522705,0.4993286430835724,0.692679892456353,0.6926798981484078,0.692774025824205,0.6925857704726107,0.24976637131333393,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.024172352006038032,0.5234375,0.5553286235268818,0.4974975883960724,0.6041666666666666,0.6779661016949152,0.4997965395450592,0.5002949833869934
32,0.6922414898872375,0.6931277990810744,0.693127793077973,0.6953109432540469,0.6909446429018994,0.2499903388067687,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0030096868673960366,0.4947916666666667,0.5754259110252945,0.5065304040908813,0.5625,0.2222222222222222,0.5010706782341003,0.5011188983917236,0.691609197806463,0.691609197338544,0.6966435506977718,0.6865748439793163,0.2492311523593571,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.01688033528625965,0.5824652777777778,0.6343226079331746,0.5065304040908813,0.5833333333333334,0.375,0.5017292499542236,0.5033183693885803
33,0.6927856206893921,0.6907570718675408,0.6907570751011174,0.7015205704437374,0.6799935797584976,0.24880516294673613,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005502874652544658,0.7239583333333333,0.7215316376764617,0.5049436688423157,0.7083333333333334,0.7083333333333334,0.5041603446006775,0.5066317915916443,0.6928489655560881,0.6928489666663357,0.7087020200485604,0.6769959132841108,0.24985086762292283,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02880612015724182,0.5399305555555556,0.5407638274227565,0.5058591365814209,0.6041666666666666,0.6666666666666666,0.5076994299888611,0.5081546306610107
34,0.6931750774383545,0.6921908555403729,0.6921908545991702,0.6947859969668225,0.6895957122315176,0.24952188328623426,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.08038215339183807,0.5711805555555555,0.6025940610105764,0.5003662109375,0.5833333333333334,0.6296296296296297,0.5008086562156677,0.5017927289009094,0.6921173507811712,0.6921173565954422,0.7004424390220132,0.6837922741688715,0.24948516169593282,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.025644625847538315,0.5946180555555556,0.6130623949278531,0.5062252879142761,0.6458333333333334,0.5853658536585366,0.5036211609840393,0.5047145485877991
35,0.6921426057815552,0.6913556835704857,0.6913556787146794,0.6989514787620411,0.6837598786673179,0.24910434017336294,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07866325726111731,0.6467013888888888,0.6373147249168121,0.5050657391548157,0.6666666666666666,0.6363636363636364,0.5028759837150574,0.5047348141670227,0.6910061318474154,0.6910061337980112,0.7057592291889088,0.6762530384071136,0.2489296901611596,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07569623241821924,0.6232638888888888,0.6140864610126651,0.5054929256439209,0.625,0.6896551724137931,0.5062398910522461,0.5085358619689941
36,0.6927456259727478,0.691712059570761,0.691712055603181,0.7032426521594358,0.680181459046926,0.24928275091822197,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01504204546411832,0.5789930555555555,0.6272220372155017,0.5040282607078552,0.6458333333333334,0.6909090909090909,0.5050120949745178,0.5065449476242065,0.6901623446266791,0.6901623368411527,0.7084135475705509,0.6719111261117545,0.24850831836867174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009155809879302979,0.6770833333333333,0.7206336612024764,0.511167585849762,0.6875,0.6511627906976745,0.5075544714927673,0.5107572674751282
37,0.692471444606781,0.6936043204062267,0.6936043170667799,0.6874522653760778,0.699756368757482,0.25022849381400675,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.003972142934799194,0.4730902777777778,0.5323023274791381,0.4945070445537567,0.5625,0.6440677966101694,0.49713149666786194,0.4967247545719147,0.6934726650485187,0.6934726620371112,0.6896851878190361,0.6972601362551862,0.2501626995542618,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.03811657801270485,0.4756944444444445,0.5636449872246709,0.5023193359375,0.5625,0.36363636363636365,0.49825549125671387,0.49796566367149353
38,0.6920924186706543,0.6925226030878004,0.6925226030434734,0.6917795491509727,0.693265656935974,0.2496877281025641,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03883880376815796,0.5381944444444444,0.5566552115451094,0.4981689453125,0.6041666666666666,0.6779661016949152,0.4993007183074951,0.49995169043540955,0.6898070634802463,0.6898070627150311,0.6945210302228411,0.6850930952072213,0.24833014608906845,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.1414899993687868,0.6883680555555556,0.7351563220129396,0.5051878094673157,0.6666666666666666,0.5789473684210527,0.5006688237190247,0.5040660500526428
39,0.693480908870697,0.6924635576386642,0.6924635584498214,0.7017322161346077,0.683194900765035,0.2496582057041703,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.004999455064535141,0.5737847222222222,0.5651517173604913,0.5061642527580261,0.6458333333333334,0.5853658536585366,0.5042594075202942,0.5050121545791626,0.6916403817158326,0.6916403813235167,0.7086161595425731,0.6746646031044605,0.249246974531763,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008504033088684082,0.6414930555555556,0.6445964622342668,0.5089712142944336,0.6875,0.6666666666666666,0.5076614022254944,0.5093466639518738
40,0.6919496059417725,0.6927319030397694,0.6927318979701109,0.6921676609223826,0.6932961350178392,0.24979238981804253,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.01792533447345098,0.5121527777777778,0.5783178854376506,0.50213623046875,0.5833333333333334,0.47368421052631576,0.4994990825653076,0.49993896484375,0.6911786648585444,0.6911786608251068,0.6980807548373648,0.6842765668128489,0.2490158327008227,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07895441850026448,0.6475694444444444,0.6354572348289902,0.5010986328125,0.6458333333333334,0.7017543859649122,0.5024437308311462,0.5044729709625244
