sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-1.541015625,0.176387681,0,True,0.194055347,0.194055347
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-1.964111328,0.123022796,0,True,0.131274280,0.131274280
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.515380859,0.373932976,0,True,0.468297847,0.468297847
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,1.917236328,0.871829931,1,False,2.054397235,2.054397235
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.646240234,0.343837291,0,True,0.421346489,0.421346489
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,0.038574219,0.509642359,1,False,0.712620275,0.712620275
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.551513672,0.174867754,0,True,0.192211608,0.192211608
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.185302734,0.546193580,1,False,0.790084559,0.790084559
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.231445312,0.442395584,0,True,0.584105499,0.584105499
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.328369141,0.418637489,0,True,0.542380774,0.542380774
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-2.068847656,0.112161739,0,True,0.118965692,0.118965692
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.133789062,0.533397464,1,False,0.762277484,0.762277484
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,0.026367188,0.506591415,1,False,0.706417675,0.706417675
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.155273438,0.239527187,0,True,0.273814916,0.273814916
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.020019531,0.265023596,0,True,0.307916884,0.307916884
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.642089844,0.344774280,0,True,0.422775492,0.422775492
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.818603516,0.306060175,0,True,0.365370030,0.365370030
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.746093750,0.321673048,0,True,0.388125878,0.388125878
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.573974609,0.360320211,0,True,0.446787558,0.446787558
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.474121094,0.383641301,0,True,0.483926181,0.483926181
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.344726562,0.414661797,0,True,0.535565475,0.535565475
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-1.946777344,0.124905181,0,True,0.133423034,0.133423034
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-1.648437500,0.161320238,0,True,0.175926335,0.175926335
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-2.181152344,0.101455829,0,True,0.106979413,0.106979413
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,2.603027344,0.931056160,1,True,0.071435681,0.071435681
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,1.170898438,0.763307374,1,True,0.270094479,0.270094479
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.414306641,0.602120080,1,True,0.507298386,0.507298386
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.680419922,0.842960128,1,True,0.170835620,0.170835620
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.553955078,0.364947288,0,False,1.008002351,1.008002351
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,3.487060547,0.970317352,1,True,0.030132094,0.030132094
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.936035156,0.873915917,1,True,0.134771113,0.134771113
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.639892578,0.837520320,1,True,0.177309753,0.177309753
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,2.185058594,0.898899721,1,True,0.106583796,0.106583796
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.624023438,0.990282130,1,True,0.009765397,0.009765397
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,3.109619141,0.957287786,1,True,0.043651216,0.043651216
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-1.053710938,0.258513136,0,False,1.352808770,1.352808770
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,2.419433594,0.918297259,1,True,0.085234130,0.085234130
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.400878906,0.802323321,1,True,0.220243609,0.220243609
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.295654297,0.573379831,1,True,0.556206900,0.556206900
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.351806641,0.794424835,1,True,0.230136904,0.230136904
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,2.972656250,0.951323428,1,True,0.049901182,0.049901182
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.100585938,0.750369877,1,True,0.287189025,0.287189025
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.113769531,0.752831200,1,True,0.283914246,0.283914246
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.226074219,0.556279059,1,True,0.586485206,0.586485206
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.517089844,0.820109545,1,True,0.198317356,0.198317356
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.518066406,0.626695516,1,True,0.467294476,0.467294476
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.642089844,0.837819102,1,True,0.176953070,0.176953070
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.777587891,0.855398764,1,True,0.156187529,0.156187529
