sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-1.425048828,0.193871307,0,True,0.215511880,0.215511880
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.141845703,0.464597912,0,True,0.624737249,0.624737249
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,0.702392578,0.668718024,1,False,1.104785375,1.104785375
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,1.267578125,0.780327881,1,False,1.515619212,1.515619212
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.646240234,0.343837291,0,True,0.421346489,0.421346489
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,0.050781250,0.512692585,1,False,0.718860113,0.718860113
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.752441406,0.147739530,0,True,0.159863083,0.159863083
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.593994141,0.355718939,0,True,0.439620217,0.439620217
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.173828125,0.456652065,0,True,0.610005399,0.610005399
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.560058594,0.636466098,1,False,1.011882720,1.011882720
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-1.093505859,0.250958677,0,True,0.288961126,0.288961126
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,1.498535156,0.817355898,1,False,1.700215819,1.700215819
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,0.026367188,0.506591415,1,False,0.706417675,0.706417675
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.155273438,0.239527187,0,True,0.273814916,0.273814916
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.978271484,0.273234894,0,True,0.319151953,0.319151953
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.473632812,0.186391072,0,True,0.206275461,0.206275461
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.818603516,0.306060175,0,True,0.365370030,0.365370030
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.143066406,0.535705720,1,False,0.767236704,0.767236704
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.222412109,0.444625055,0,True,0.588111816,0.588111816
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.643310547,0.344498570,0,True,0.422354794,0.422354794
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.429199219,0.605682433,1,False,0.930598687,0.930598687
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-2.287109375,0.092196199,0,True,0.096727002,0.096727002
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.099609375,0.524881774,1,False,0.744191609,0.744191609
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-2.181152344,0.101455829,0,True,0.106979413,0.106979413
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,2.603027344,0.931056160,1,True,0.071435681,0.071435681
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,1.132080078,0.756222566,1,True,0.279419547,0.279419547
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.041992188,0.510496505,1,True,0.672371489,0.672371489
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.131591797,0.893936028,1,True,0.112121063,0.112121063
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.553955078,0.364947288,0,False,1.008002351,1.008002351
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,3.828369141,0.978717734,1,True,0.021511999,0.021511999
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.951904297,0.875654138,1,True,0.132784086,0.132784086
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.445800781,0.920253827,1,True,0.083105748,0.083105748
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,3.098144531,0.956816144,1,True,0.044144023,0.044144023
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.624023438,0.990282130,1,True,0.009765397,0.009765397
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,3.134765625,0.958304231,1,True,0.042589983,0.042589983
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.291015625,0.427755243,0,False,0.849204108,0.849204108
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.568115234,0.827514754,1,True,0.189328342,0.189328342
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.919433594,0.714926682,1,True,0.335575284,0.335575284
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.518066406,0.820253573,1,True,0.198141752,0.198141752
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,2.392578125,0.916259595,1,True,0.087455554,0.087455554
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,2.972656250,0.951323428,1,True,0.049901182,0.049901182
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.561035156,0.636692022,1,True,0.451469223,0.451469223
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.470214844,0.813090039,1,True,0.206913426,0.206913426
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.506835938,0.624064452,1,True,0.471501628,0.471501628
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.258789062,0.778817581,1,True,0.249978431,0.249978431
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.518066406,0.626695516,1,True,0.467294476,0.467294476
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.642089844,0.837819102,1,True,0.176953070,0.176953070
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.871582031,0.705074779,1,True,0.349451412,0.349451412
