epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,1.0937269926071167,1.0630346145796055,1.0630346160411843,0.149567906833438,1.9765013252489307,0.3806919875310759,0.5,0.5,0.0,0.0,0.0,0.0,0.3612615019083023,0.4496527777777778,0.45644246985208087,0.13741667568683624,0.5625,0.6557377049180327,0.13891823589801788,0.13855873048305511,1.0620589333265682,1.0620589394251876,0.14908869986853487,1.9750291789818402,0.3804584880307494,0.5,0.5,0.0,0.0,0.0,0.0,0.36136551201343536,0.5373263888888888,0.557635214821151,0.13730095326900482,0.5625,0.6666666666666666,0.1385062336921692,0.1387627273797989
12,1.0619648694992065,1.05402642074745,1.0540264285663252,0.1531396726714735,1.9549131844611767,0.3785223697648503,0.5,0.5,0.0,0.0,0.0,0.0,0.3582141399383545,0.4409722222222222,0.45462371258834144,0.14010079205036163,0.5416666666666666,0.6451612903225806,0.14198826253414154,0.14158344268798828,1.0530177673924506,1.053017773750305,0.15290352594519988,1.95313202155541,0.3782764722508767,0.5,0.5,0.0,0.0,0.0,0.0,0.3581889122724533,0.5017361111111112,0.558390299879136,0.14378780126571655,0.5416666666666666,0.21428571428571427,0.1417863816022873,0.14183580875396729
13,1.0535720586776733,1.05402642074745,1.0540264285663252,0.1531396726714735,1.9549131844611767,0.3785223697648503,0.5,0.5,0.0,0.0,0.0,0.0,0.3582141399383545,0.4409722222222222,0.45462371258834144,0.14010079205036163,0.5416666666666666,0.6451612903225806,0.14198826253414154,0.14158344268798828,1.0530177673924506,1.053017773750305,0.15290352594519988,1.95313202155541,0.3782764722508767,0.5,0.5,0.0,0.0,0.0,0.0,0.3581889122724533,0.5017361111111112,0.558390299879136,0.14378780126571655,0.5416666666666666,0.21428571428571427,0.1417863816022873,0.14183580875396729
14,1.0535917282104492,1.05402642074745,1.0540264285663252,0.1531396726714735,1.9549131844611767,0.3785223697648503,0.5,0.5,0.0,0.0,0.0,0.0,0.3582141399383545,0.4409722222222222,0.45462371258834144,0.14010079205036163,0.5416666666666666,0.6451612903225806,0.14198826253414154,0.14158344268798828,1.0530177673924506,1.053017773750305,0.15290352594519988,1.95313202155541,0.3782764722508767,0.5,0.5,0.0,0.0,0.0,0.0,0.3581889122724533,0.5017361111111112,0.558390299879136,0.14378780126571655,0.5416666666666666,0.21428571428571427,0.1417863816022873,0.14183580875396729
15,1.0536054372787476,1.053304133146242,1.0533041321612784,0.15340589475713748,1.9532023695654193,0.37834648980258834,0.5,0.5,0.0,0.0,0.0,0.0,0.35797853767871857,0.4357638888888889,0.4614311586689593,0.14010079205036163,0.5416666666666666,0.65625,0.14221662282943726,0.14182627201080322,1.052403069757886,1.0524030684862773,0.15307087072636022,1.9517352662461942,0.3781268273083134,0.5,0.5,0.0,0.0,0.0,0.0,0.35801804065704346,0.5112847222222223,0.5479479108967512,0.1439080685377121,0.5416666666666666,0.21428571428571427,0.1419299840927124,0.1420339196920395
16,1.0532281398773193,1.0488672017919942,1.048867209478172,0.1547545356788798,1.9429798832774636,0.37726208525080346,0.5,0.5,0.0,0.0,0.0,0.0,0.35667191445827484,0.48697916666666674,0.5049750817702063,0.14463143050670624,0.5625,0.4,0.1433725506067276,0.14328362047672272,1.0486630142359468,1.0486630161151023,0.15459097713913156,1.9427350550910727,0.3772118109851024,0.5,0.5,0.0,0.0,0.0,0.0,0.3567243218421936,0.5164930555555556,0.5405107566455084,0.14463143050670624,0.5833333333333334,0.4117647058823529,0.1432333141565323,0.1433180272579193
17,1.0496203899383545,1.0488672017919942,1.048867209478172,0.1547545356788798,1.9429798832774636,0.37726208525080346,0.5,0.5,0.0,0.0,0.0,0.0,0.35667191445827484,0.48697916666666674,0.5049750817702063,0.14463143050670624,0.5625,0.4,0.1433725506067276,0.14328362047672272,1.0486630142359468,1.0486630161151023,0.15459097713913156,1.9427350550910727,0.3772118109851024,0.5,0.5,0.0,0.0,0.0,0.0,0.3567243218421936,0.5164930555555556,0.5405107566455084,0.14463143050670624,0.5833333333333334,0.4117647058823529,0.1432333141565323,0.1433180272579193
18,1.0488393306732178,1.0488672017919942,1.048867209478172,0.1547545356788798,1.9429798832774636,0.37726208525080346,0.5,0.5,0.0,0.0,0.0,0.0,0.35667191445827484,0.48697916666666674,0.5049750817702063,0.14463143050670624,0.5625,0.4,0.1433725506067276,0.14328362047672272,1.0486630142359468,1.0486630161151023,0.15459097713913156,1.9427350550910727,0.3772118109851024,0.5,0.5,0.0,0.0,0.0,0.0,0.3567243218421936,0.5164930555555556,0.5405107566455084,0.14463143050670624,0.5833333333333334,0.4117647058823529,0.1432333141565323,0.1433180272579193
19,0.9735865592956543,0.940552457050412,0.9405524501457351,0.20744772384312235,1.6736571764483477,0.34757785118945606,0.5,0.5,0.0,0.0,0.0,0.0,0.3125474900007248,0.5859375,0.5942115274518424,0.18772760033607483,0.6666666666666666,0.6363636363636364,0.187344029545784,0.18756103515625,0.9405415472737095,0.9405415424288388,0.20792179126836843,1.673161293589309,0.3475746370166933,0.5,0.5,0.0,0.0,0.0,0.0,0.3123084753751755,0.45833333333333326,0.4748334932256619,0.18639107048511505,0.5208333333333334,0.6666666666666666,0.18772901594638824,0.1876540184020996
20,0.9402167797088623,0.940552457050412,0.9405524501457351,0.20744772384312235,1.6736571764483477,0.34757785118945606,0.5,0.5,0.0,0.0,0.0,0.0,0.3125474900007248,0.5859375,0.5942115274518424,0.18772760033607483,0.6666666666666666,0.6363636363636364,0.187344029545784,0.18756103515625,0.9405415472737095,0.9405415424288388,0.20792179126836843,1.673161293589309,0.3475746370166933,0.5,0.5,0.0,0.0,0.0,0.0,0.3123084753751755,0.45833333333333326,0.4748334932256619,0.18639107048511505,0.5208333333333334,0.6666666666666666,0.18772901594638824,0.1876540184020996
21,0.9379404187202454,0.8231839666280637,0.8231839707026859,0.3022621829301954,1.344105758475176,0.3072507823034388,0.5,0.5,0.0,0.0,0.0,0.0,0.23918521404266357,0.4913194444444445,0.4751624320037925,0.2590751051902771,0.5625,0.6956521739130435,0.26085445284843445,0.2607751786708832,0.8235287658255966,0.8235287670007027,0.30222911432211624,1.3448284196792895,0.30738328761642825,0.5,0.5,0.0,0.0,0.0,0.0,0.23929119110107422,0.4366319444444444,0.4803062931579436,0.25963786244392395,0.5208333333333334,0.6349206349206349,0.2608303129673004,0.26058727502822876
22,0.8236358761787415,0.8231839666280637,0.8231839707026859,0.3022621829301954,1.344105758475176,0.3072507823034388,0.5,0.5,0.0,0.0,0.0,0.0,0.23918521404266357,0.4913194444444445,0.4751624320037925,0.2590751051902771,0.5625,0.6956521739130435,0.26085445284843445,0.2607751786708832,0.8235287658255966,0.8235287670007027,0.30222911432211624,1.3448284196792895,0.30738328761642825,0.5,0.5,0.0,0.0,0.0,0.0,0.23929119110107422,0.4366319444444444,0.4803062931579436,0.25963786244392395,0.5208333333333334,0.6349206349206349,0.2608303129673004,0.26058727502822876
23,0.8236668109893799,0.8216920054217399,0.8216920067878651,0.3046882244766004,1.3386957890991298,0.30667491265625363,0.5,0.5,0.0,0.0,0.0,0.0,0.23758241534233093,0.39843749999999994,0.47453790308605515,0.26340988278388977,0.5,0.29411764705882354,0.2626460790634155,0.2621890604496002,0.8213314220582536,0.8213314219340594,0.3046877691388666,1.3379750747292523,0.30653542098914793,0.5,0.5,0.0,0.0,0.0,0.0,0.23748812079429626,0.40885416666666674,0.4482965784696015,0.26416850090026855,0.5,0.07692307692307693,0.2626458406448364,0.26237788796424866
24,0.8213882446289062,0.8216920054217399,0.8216920067878651,0.3046882244766004,1.3386957890991298,0.30667491265625363,0.5,0.5,0.0,0.0,0.0,0.0,0.23758241534233093,0.39843749999999994,0.47453790308605515,0.26340988278388977,0.5,0.29411764705882354,0.2626460790634155,0.2621890604496002,0.8213314220582536,0.8213314219340594,0.3046877691388666,1.3379750747292523,0.30653542098914793,0.5,0.5,0.0,0.0,0.0,0.0,0.23748812079429626,0.40885416666666674,0.4482965784696015,0.26416850090026855,0.5,0.07692307692307693,0.2626458406448364,0.26237788796424866
25,0.8214248418807983,0.8216920054217399,0.8216920067878651,0.3046882244766004,1.3386957890991298,0.30667491265625363,0.5,0.5,0.0,0.0,0.0,0.0,0.23758241534233093,0.39843749999999994,0.47453790308605515,0.26340988278388977,0.5,0.29411764705882354,0.2626460790634155,0.2621890604496002,0.8213314220582536,0.8213314219340594,0.3046877691388666,1.3379750747292523,0.30653542098914793,0.5,0.5,0.0,0.0,0.0,0.0,0.23748812079429626,0.40885416666666674,0.4482965784696015,0.26416850090026855,0.5,0.07692307692307693,0.2626458406448364,0.26237788796424866
26,0.8214143514633179,0.8216920054217399,0.8216920067878651,0.3046882244766004,1.3386957890991298,0.30667491265625363,0.5,0.5,0.0,0.0,0.0,0.0,0.23758241534233093,0.39843749999999994,0.47453790308605515,0.26340988278388977,0.5,0.29411764705882354,0.2626460790634155,0.2621890604496002,0.8213314220582536,0.8213314219340594,0.3046877691388666,1.3379750747292523,0.30653542098914793,0.5,0.5,0.0,0.0,0.0,0.0,0.23748812079429626,0.40885416666666674,0.4482965784696015,0.26416850090026855,0.5,0.07692307692307693,0.2626458406448364,0.26237788796424866
27,0.8215475082397461,0.8216920054217399,0.8216920067878651,0.3046882244766004,1.3386957890991298,0.30667491265625363,0.5,0.5,0.0,0.0,0.0,0.0,0.23758241534233093,0.39843749999999994,0.47453790308605515,0.26340988278388977,0.5,0.29411764705882354,0.2626460790634155,0.2621890604496002,0.8213314220582536,0.8213314219340594,0.3046877691388666,1.3379750747292523,0.30653542098914793,0.5,0.5,0.0,0.0,0.0,0.0,0.23748812079429626,0.40885416666666674,0.4482965784696015,0.26416850090026855,0.5,0.07692307692307693,0.2626458406448364,0.26237788796424866
28,0.8215034604072571,0.8216920054217399,0.8216920067878651,0.3046882244766004,1.3386957890991298,0.30667491265625363,0.5,0.5,0.0,0.0,0.0,0.0,0.23758241534233093,0.39843749999999994,0.47453790308605515,0.26340988278388977,0.5,0.29411764705882354,0.2626460790634155,0.2621890604496002,0.8213314220582536,0.8213314219340594,0.3046877691388666,1.3379750747292523,0.30653542098914793,0.5,0.5,0.0,0.0,0.0,0.0,0.23748812079429626,0.40885416666666674,0.4482965784696015,0.26416850090026855,0.5,0.07692307692307693,0.2626458406448364,0.26237788796424866
29,0.8239274621009827,0.82569068158071,0.8256906746286293,0.29856537977353803,1.3528159694837205,0.3082144507492195,0.5,0.5,0.0,0.0,0.0,0.0,0.24168440699577332,0.5364583333333334,0.5232624872432805,0.2577650845050812,0.5625,0.6181818181818182,0.25811460614204407,0.2585166096687317,0.8261355086604286,0.8261355054462071,0.29885255265654176,1.3534184582358728,0.30838441059556077,0.5,0.5,0.0,0.0,0.0,0.0,0.24165520071983337,0.4644097222222222,0.5194823721659411,0.25608712434768677,0.5625,0.6865671641791045,0.2583294212818146,0.2583601772785187
30,0.8252979516983032,0.8233911851029223,0.8233911910885828,0.3017384165879265,1.3450439655892392,0.3073294709299928,0.5,0.5,0.0,0.0,0.0,0.0,0.23949983716011047,0.5173611111111112,0.520022388316571,0.25963786244392395,0.5833333333333334,0.6551724137931034,0.260465532541275,0.26053476333618164,0.823138699161103,0.8231387066035539,0.3022554497624971,1.344021963444611,0.30723154893595617,0.5,0.5,0.0,0.0,0.0,0.0,0.23917487263679504,0.47829861111111116,0.5302879534971023,0.2592626214027405,0.5416666666666666,0.6451612903225806,0.2608484923839569,0.260801762342453
31,0.8224040269851685,0.8216335290274359,0.8216335306725281,0.3028835136839121,1.340383547661144,0.30665108665135904,0.5,0.5,0.0,0.0,0.0,0.0,0.238468199968338,0.5729166666666666,0.5734127112523071,0.26057758927345276,0.6458333333333334,0.711864406779661,0.26131221652030945,0.2617514133453369,0.8219213282375097,0.8219213191915277,0.30355089390287276,1.3402917444801823,0.3067624602049751,0.5,0.5,0.0,0.0,0.0,0.0,0.23820996284484863,0.4583333333333333,0.5057431919949211,0.26020142436027527,0.5625,0.6666666666666666,0.26180586218833923,0.2617742121219635
32,0.8036471605300903,0.778216502359753,0.7782164975330529,0.35985131854057134,1.1965816765255344,0.28911233828007277,0.5,0.5,0.0,0.0,0.0,0.0,0.2140769511461258,0.5017361111111112,0.4971838540736724,0.3009509742259979,0.6041666666666666,0.6885245901639344,0.3022159934043884,0.3022312521934509,0.778854728418084,0.7788547275821927,0.3603908200687715,1.1973186350956138,0.28938167670348175,0.5,0.5,0.0,0.0,0.0,0.0,0.1976997535675764,0.3888888888888889,0.4318189470458032,0.29930996894836426,0.5625,0.6865671641791045,0.3025929629802704,0.30200764536857605
33,0.7785607576370239,0.778216502359753,0.7782164975330529,0.35985131854057134,1.1965816765255344,0.28911233828007277,0.5,0.5,0.0,0.0,0.0,0.0,0.2140769511461258,0.5017361111111112,0.4971838540736724,0.3009509742259979,0.6041666666666666,0.6885245901639344,0.3022159934043884,0.3022312521934509,0.778854728418084,0.7788547275821927,0.3603908200687715,1.1973186350956138,0.28938167670348175,0.5,0.5,0.0,0.0,0.0,0.0,0.1976997535675764,0.3888888888888889,0.4318189470458032,0.29930996894836426,0.5625,0.6865671641791045,0.3025929629802704,0.30200764536857605
34,0.7792003154754639,0.7782226189553718,0.7782226161766855,0.3598635558278367,1.1965816765255344,0.2891149108789727,0.5,0.5,0.0,0.0,0.0,0.0,0.21407265464464825,0.5008680555555556,0.4971838540736724,0.3009509742259979,0.6041666666666666,0.6885245901639344,0.3022245466709137,0.3022312521934509,0.7788405292433941,0.7788405272339878,0.3603908200687715,1.197290234399204,0.2893756885932213,0.5,0.5,0.0,0.0,0.0,0.0,0.19769546762108803,0.3914930555555555,0.4319877854376672,0.29930996894836426,0.5625,0.6865671641791045,0.3025929629802704,0.3020162284374237
35,0.7790560126304626,0.7785665951375799,0.7785666012283242,0.3604928112305889,1.1966403912260597,0.2892597112003034,0.5,0.5,0.0,0.0,0.0,0.0,0.19756107466916242,0.4210069444444444,0.45981859933119335,0.30033499002456665,0.5416666666666666,0.65625,0.30266299843788147,0.3022148609161377,0.779371438222393,0.7793714370573145,0.3605153988271745,1.1982274752874547,0.28959972291253266,0.5,0.5,0.0,0.0,0.0,0.0,0.1977937122186025,0.36545138888888884,0.41904317768678856,0.2997197210788727,0.5625,0.676923076923077,0.3026793897151947,0.3017331659793854
36,0.7764744758605957,0.7692195087460204,0.769219503796097,0.375002070756584,1.1634369368356101,0.2852831670557309,0.5,0.5,0.0,0.0,0.0,0.0,0.18743744492530823,0.4453125,0.4795666965973423,0.30985844135284424,0.5416666666666666,0.65625,0.3127076327800751,0.3124174177646637,0.7704115043969416,0.7704114946564893,0.37500983874387495,1.1658131505691036,0.2857951743564548,0.5,0.5,0.0,0.0,0.0,0.0,0.18780586123466492,0.3550347222222222,0.424934910367792,0.3094409108161926,0.5416666666666666,0.6764705882352942,0.312714546918869,0.3116737902164459
37,0.7701161503791809,0.7692195087460204,0.769219503796097,0.375002070756584,1.1634369368356101,0.2852831670557309,0.5,0.5,0.0,0.0,0.0,0.0,0.18743744492530823,0.4453125,0.4795666965973423,0.30985844135284424,0.5416666666666666,0.65625,0.3127076327800751,0.3124174177646637,0.7704115043969416,0.7704114946564893,0.37500983874387495,1.1658131505691036,0.2857951743564548,0.5,0.5,0.0,0.0,0.0,0.0,0.18780586123466492,0.3550347222222222,0.424934910367792,0.3094409108161926,0.5416666666666666,0.6764705882352942,0.312714546918869,0.3116737902164459
38,0.7687965631484985,0.7589651248893148,0.7589651263131817,0.3891618351556548,1.1287684174707089,0.28083550176706773,0.5,0.5,0.0,0.0,0.0,0.0,0.17709657549858093,0.6345486111111112,0.6049186554579483,0.32444941997528076,0.6458333333333334,0.5405405405405406,0.3223709166049957,0.32343590259552,0.7608694679797431,0.7608694653620853,0.3889725364991596,1.132766394225011,0.28166684998027863,0.5,0.5,0.0,0.0,0.0,0.0,0.17780423164367676,0.4913194444444444,0.5410814931594533,0.32338011264801025,0.5625,0.46153846153846156,0.32224446535110474,0.32214704155921936
39,0.7615466713905334,0.7503637619177387,0.7503637600866536,0.40448631027680476,1.0962412098965022,0.277032679404601,0.5,0.5,0.0,0.0,0.0,0.0,0.16659674048423767,0.6597222222222222,0.6315981640619872,0.3328523337841034,0.6666666666666666,0.7142857142857143,0.33267608284950256,0.33413049578666687,0.7534647566351719,0.7534647583756152,0.4026331564763317,1.1042963602748985,0.27840712552094654,0.5,0.5,0.0,0.0,0.0,0.0,0.16855135560035706,0.5086805555555555,0.5688809490931861,0.33524203300476074,0.5625,0.3225806451612903,0.33143454790115356,0.33146268129348755
40,0.753325343132019,0.7519840858896734,0.7519840898736918,0.4052538211454882,1.0987143586018953,0.2777511531277577,0.5,0.5,0.0,0.0,0.0,0.0,0.16675058007240295,0.5295138888888888,0.5754735971788563,0.3345894515514374,0.6041666666666666,0.5365853658536586,0.33318960666656494,0.33330923318862915,0.7522181361718538,0.7522181454461864,0.40488746906285744,1.0995488218295157,0.27785660054754974,0.5,0.5,0.0,0.0,0.0,0.0,0.16701391339302063,0.5147569444444444,0.5167388011720055,0.333720326423645,0.5625,0.4878048780487805,0.33294543623924255,0.3330267667770386
41,0.7524328231811523,0.7525690604646534,0.7525690636907042,0.40286596030282595,1.1022721670785827,0.2780116143650529,0.5,0.5,0.0,0.0,0.0,0.0,0.1681402027606964,0.5460069444444444,0.5753052309247789,0.3328523337841034,0.6041666666666666,0.5365853658536586,0.33159345388412476,0.33212611079216003,0.7535405162128165,0.7535405101802263,0.403098046381154,1.103982973979299,0.2784430851288412,0.5,0.5,0.0,0.0,0.0,0.0,0.16834762692451477,0.5555555555555556,0.5279461886090289,0.3315524458885193,0.6458333333333334,0.6382978723404256,0.3317476511001587,0.33155712485313416
42,0.715731680393219,0.6985919912295814,0.6985919948167773,0.5873470349509565,0.8098369546825981,0.2527077199033318,0.5,0.5,0.0,0.0,0.0,0.0,0.05543375015258789,0.5798611111111112,0.5830769855779335,0.4452883005142212,0.625,0.55,0.4441944658756256,0.4449380338191986,0.6983454742602492,0.6983454761226854,0.5865359304142738,0.8101550218310969,0.25258603338759095,0.5,0.5,0.0,0.0,0.0,0.0,0.05572989583015442,0.5833333333333333,0.6253460998533983,0.4443236291408539,0.6041666666666666,0.5957446808510638,0.44374266266822815,0.444797545671463
43,0.6999762058258057,0.6985919912295814,0.6985919948167773,0.5873470349509565,0.8098369546825981,0.2527077199033318,0.5,0.5,0.0,0.0,0.0,0.0,0.05543375015258789,0.5798611111111112,0.5830769855779335,0.4452883005142212,0.625,0.55,0.4441944658756256,0.4449380338191986,0.6983454742602492,0.6983454761226854,0.5865359304142738,0.8101550218310969,0.25258603338759095,0.5,0.5,0.0,0.0,0.0,0.0,0.05572989583015442,0.5833333333333333,0.6253460998533983,0.4443236291408539,0.6041666666666666,0.5957446808510638,0.44374266266822815,0.444797545671463
44,0.6990097761154175,0.6985919912295814,0.6985919948167773,0.5873470349509565,0.8098369546825981,0.2527077199033318,0.5,0.5,0.0,0.0,0.0,0.0,0.05543375015258789,0.5798611111111112,0.5830769855779335,0.4452883005142212,0.625,0.55,0.4441944658756256,0.4449380338191986,0.6983454742602492,0.6983454761226854,0.5865359304142738,0.8101550218310969,0.25258603338759095,0.5,0.5,0.0,0.0,0.0,0.0,0.05572989583015442,0.5833333333333333,0.6253460998533983,0.4443236291408539,0.6041666666666666,0.5957446808510638,0.44374266266822815,0.444797545671463
45,0.6996055245399475,0.6985919912295814,0.6985919948167773,0.5873470349509565,0.8098369546825981,0.2527077199033318,0.5,0.5,0.0,0.0,0.0,0.0,0.05543375015258789,0.5798611111111112,0.5830769855779335,0.4452883005142212,0.625,0.55,0.4441944658756256,0.4449380338191986,0.6983454742602492,0.6983454761226854,0.5865359304142738,0.8101550218310969,0.25258603338759095,0.5,0.5,0.0,0.0,0.0,0.0,0.05572989583015442,0.5833333333333333,0.6253460998533983,0.4443236291408539,0.6041666666666666,0.5957446808510638,0.44374266266822815,0.444797545671463
46,0.6985201239585876,0.69780789994088,0.697807900058638,0.5936152068068602,0.8020005933104158,0.25232011198987,0.5,0.5,0.0,0.0,0.0,0.0,0.051949381828308105,0.59375,0.5477271055994384,0.445770800113678,0.625,0.7096774193548387,0.44766366481781006,0.44843757152557373,0.6975676803495201,0.6975676945692229,0.593830094149701,0.8013052949887446,0.2522010693595545,0.5,0.5,0.0,0.0,0.0,0.0,0.051733165979385376,0.6197916666666666,0.5784723697684753,0.44794324040412903,0.625,0.6086956521739131,0.44778403639793396,0.4487496316432953
