epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6940938830375671,0.6932363374765398,0.6932363355711839,0.7095893718691147,0.676883299273253,0.25004457860841045,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008176267147064209,0.5190972222222223,0.5876127326921965,0.508821964263916,0.5833333333333334,0.4444444444444444,0.508152961730957,0.5081995725631714,0.6933130221692396,0.693313018837865,0.7103613067327069,0.6762647309430235,0.25008288119191485,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008522450923919678,0.5086805555555556,0.485015603040477,0.507664680480957,0.625,0.6896551724137931,0.5085309147834778,0.5085139274597168
2,0.6930211782455444,0.6931365138121244,0.6931365153550919,0.7015470610602227,0.6847259696499611,0.24999467067712552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004205465316772461,0.5208333333333333,0.5730052356897852,0.5048484206199646,0.6041666666666666,0.4864864864864865,0.504181444644928,0.5042294859886169,0.6932179852412785,0.6932179869086722,0.702374884037907,0.6840610897794376,0.2500353888170929,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004577577114105225,0.5060763888888888,0.48391071858716933,0.5037100315093994,0.6041666666666666,0.6779661016949152,0.5045902729034424,0.5045648217201233
3,0.6933431625366211,0.693147318926033,0.693147316303317,0.7040006268007168,0.6822940058059173,0.2500000724016839,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005426883697509766,0.5208333333333334,0.5700464733560229,0.5060853958129883,0.6041666666666666,0.4864864864864865,0.5053964257240295,0.5054572224617004,0.6932286073768289,0.693228608146987,0.7048428661362562,0.681614350157718,0.25004069422473996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005806088447570801,0.5086805555555556,0.4858262764769919,0.5049341320991516,0.625,0.6896551724137931,0.5058112740516663,0.5058009028434753
4,0.6933590769767761,0.6931019277976848,0.6931019250806892,0.6974692424667664,0.6887346076946125,0.24997737374380935,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023021066561341286,0.515625,0.5582625710716461,0.5028454661369324,0.6041666666666666,0.4864864864864865,0.5021554827690125,0.5022122859954834,0.693185455126682,0.6931854524719957,0.6983390504019912,0.6880318545420004,0.2500191286448041,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025760531425476074,0.5121527777777778,0.4892064065473883,0.5017255544662476,0.625,0.6896551724137931,0.502586841583252,0.502565324306488
5,0.6931896805763245,0.6930928296818472,0.6930928310344644,0.6977704950969478,0.6884151669719808,0.2499728273141375,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023390650749206543,0.5190972222222222,0.5600871898080296,0.5030078291893005,0.6041666666666666,0.4864864864864865,0.5023054480552673,0.5023727416992188,0.6931785880445839,0.6931785893821466,0.6986493627845022,0.6877078159797909,0.2500156966185953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002734661102294922,0.5121527777777778,0.4892064065473883,0.501880407333374,0.625,0.6896551724137931,0.5027411580085754,0.5027282238006592
6,0.6927992105484009,0.6930753371994353,0.6930753299688939,0.6975512660009473,0.6885993939368404,0.24996407720647307,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02307395574947198,0.5225694444444444,0.5623200332541083,0.5029203295707703,0.6041666666666666,0.4864864864864865,0.5021962523460388,0.5022802352905273,0.6931676808242452,0.6931676839699188,0.6984500859838075,0.6878852819560298,0.2500102441202745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026404857635498047,0.5173611111111112,0.49341745500185785,0.501784086227417,0.625,0.6896551724137931,0.5026419162750244,0.5026389956474304
7,0.6928521990776062,0.6930552931283489,0.6930552928287588,0.6975249015414321,0.6885856841160853,0.24995405865299328,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02307086313764254,0.5347222222222222,0.5698333054827696,0.5029240250587463,0.6041666666666666,0.4864864864864865,0.5021831393241882,0.5022871494293213,0.6931505178805434,0.6931505142674196,0.6984359289649853,0.6878650995698538,0.25000165938294333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026419758796691895,0.5208333333333334,0.4948731211943661,0.50176602602005,0.625,0.6896551724137931,0.5026348233222961,0.5026492476463318
8,0.6931917667388916,0.6930326932357932,0.6930326986644721,0.6962940132675636,0.6897713840613807,0.2499427614052636,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019113849848508835,0.5364583333333334,0.5754167440731421,0.5022695064544678,0.625,0.5263157894736842,0.5015700459480286,0.5016919374465942,0.6931310575318808,0.693131057876632,0.6972115644185809,0.6890505513346828,0.2499919328218725,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06040796637535095,0.5208333333333334,0.49760924794094585,0.5011245608329773,0.6041666666666666,0.6779661016949152,0.5020254254341125,0.5020536780357361
9,0.6928756833076477,0.6930101797097169,0.6930101751139439,0.6955158391374114,0.6905045110904764,0.24993149846001753,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.001435309648513794,0.5416666666666666,0.5805674711678421,0.5018947720527649,0.625,0.5263157894736842,0.5011820197105408,0.5013243556022644,0.6931158867750001,0.693115887669912,0.6964409891844795,0.6897907861553444,0.24998434981203957,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03987839072942734,0.5277777777777778,0.5019902761111728,0.5006989240646362,0.625,0.7,0.5016416311264038,0.5016822814941406
10,0.6928747296333313,0.692978635236269,0.6929786327551936,0.6944873671246693,0.6914698983857179,0.24991572748511326,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.021917160600423813,0.5520833333333334,0.5963506714721298,0.5013734698295593,0.625,0.5263157894736842,0.5006687045097351,0.5008406043052673,0.6931019365129479,0.693101938313422,0.695434488266041,0.6907693883608031,0.2499773764365851,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.06104140356183052,0.529513888888889,0.502678218168612,0.5002018809318542,0.625,0.7,0.5011397004127502,0.5011915564537048
