sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.130808100,0.532655475,1,True,0.629880452,0.629880452
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.078329101,0.519572269,1,True,0.654749365,0.654749365
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.052170664,0.513039709,1,True,0.667402032,0.667402032
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.113631621,0.528377377,1,True,0.637944521,0.637944521
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.049739830,0.512432394,1,True,0.668586490,0.668586490
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.125196353,0.531258270,1,True,0.632506992,0.632506992
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.100888237,0.525200688,1,True,0.643974827,0.643974827
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.126524627,0.531589027,1,True,0.631884594,0.631884594
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.044043563,0.511009111,1,True,0.671367859,0.671367859
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.157563373,0.539309551,1,True,0.617465566,0.617465566
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.018577499,0.495355759,0,False,0.702479070,0.702479070
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.051143251,0.512783027,1,True,0.667902473,0.667902473
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.128070369,0.531973901,1,True,0.631160849,0.631160849
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.078355715,0.519578912,1,True,0.654736579,0.654736579
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.120438486,0.530073278,1,True,0.634740021,0.634740021
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.015083084,0.503770699,1,True,0.685634076,0.685634076
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.005946578,0.501486640,1,True,0.690178312,0.690178312
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.033455834,0.508363178,1,True,0.676559169,0.676559169
