sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.067830622,0.516951157,1,True,0.659806883,0.659806883
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.039069027,0.509766014,1,True,0.673803454,0.673803454
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.113631621,0.528377377,1,True,0.637944521,0.637944521
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.062001549,0.515495424,1,True,0.662626853,0.662626853
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.128026381,0.531962949,1,True,0.631181437,0.631181437
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.166344419,0.541490477,1,True,0.613429799,0.613429799
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.139057204,0.534708390,1,True,0.626033747,0.626033747
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.091648094,0.522896000,1,True,0.648372688,0.648372688
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.102288753,0.525549915,1,True,0.643310108,0.643310108
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.018577499,0.495355759,0,False,0.702479070,0.702479070
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.168271914,0.541968994,1,True,0.612546485,0.612546485
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.035764962,0.508940288,1,True,0.675424582,0.675424582
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.088156812,0.522024941,1,True,0.650039913,0.650039913
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.089429528,0.522342493,1,True,0.649431789,0.649431789
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.015083084,0.503770699,1,True,0.685634076,0.685634076
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.005946578,0.501486640,1,True,0.690178312,0.690178312
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.053601399,0.513397142,1,True,0.666705577,0.666705577
