epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.8258445262908936,0.814947694913676,0.8149476857473376,0.313822193277501,1.316073178217174,0.30405053210474214,0.5,0.5,0.0,0.0,0.0,0.0,0.2312312126159668,0.17708333333333337,0.35106108851173645,0.26703187823295593,0.5,0.6666666666666666,0.26935049891471863,0.26818710565567017,0.8151222065464058,0.8151222108078873,0.31391506874544955,1.3163293528703253,0.3041189588421161,0.5,0.5,0.0,0.0,0.0,0.0,0.2312314808368683,0.1284722222222222,0.3384824501172561,0.26624438166618347,0.5,0.6666666666666666,0.2694183886051178,0.26811859011650085
2,0.8071306943893433,0.7980704623328521,0.7980704627653431,0.334581610149913,1.2615593153807734,0.2973234543533851,0.5,0.5,0.0,0.0,0.0,0.0,0.21621263027191162,0.17708333333333334,0.35099895400881254,0.2820483148097992,0.5,0.6666666666666666,0.28436192870140076,0.283212810754776,0.7982495331934936,0.7982495342944841,0.3346939816528612,1.261805086936107,0.2973960923949243,0.5,0.5,0.0,0.0,0.0,0.0,0.21620705723762512,0.13194444444444442,0.3394420009994075,0.2812187075614929,0.5,0.6666666666666666,0.2844424247741699,0.28314337134361267
3,0.7919348478317261,0.7831970003545671,0.7831969935847551,0.35522665641768497,1.211167330751825,0.29120385951507355,0.5,0.5,0.0,0.0,0.0,0.0,0.2516515403985977,0.17708333333333334,0.35115796937386823,0.29668039083480835,0.5,0.6666666666666666,0.2989848256111145,0.297850102186203,0.78338204670227,0.7833820516399479,0.3553668687771514,1.2113972345027444,0.2912812081809034,0.5,0.5,0.0,0.0,0.0,0.0,0.26411977658669156,0.13368055555555552,0.339706590482154,0.2957785129547119,0.5,0.6666666666666666,0.2990832030773163,0.2977818250656128
4,0.7770959734916687,0.7701454246757772,0.7701454226265169,0.37569144593447446,1.1645993993185595,0.2856818628970323,0.5,0.5,0.0,0.0,0.0,0.0,0.1873832643032074,0.17708333333333334,0.350884502512782,0.3108581602573395,0.5,0.6666666666666666,0.3131851255893707,0.31204840540885925,0.7703357138873418,0.7703357126415981,0.3758705955288548,1.164800829754341,0.2857635344865426,0.5,0.5,0.0,0.0,0.0,0.0,0.1873530149459839,0.13541666666666666,0.3401267585493809,0.309912770986557,0.5,0.6666666666666666,0.3133082389831543,0.31198570132255554
5,0.7650171518325806,0.7581078707261814,0.7581078755760715,0.3970464847294642,1.1191692664226789,0.2804595271434962,0.5,0.5,0.0,0.0,0.0,0.0,0.17287588119506836,0.17708333333333334,0.350884502512782,0.3253146708011627,0.5,0.6666666666666666,0.3276965320110321,0.3265517055988312,0.7582873405356795,0.7582873460520476,0.39726037296654143,1.1193143191375539,0.2805384615111867,0.5,0.5,0.0,0.0,0.0,0.0,0.17282754182815552,0.13541666666666666,0.3400518151104669,0.3243873715400696,0.5,0.6666666666666666,0.3278404176235199,0.32650449872016907
6,0.754326581954956,0.748074102996264,0.7480741025318003,0.41712945517254446,1.0790187498910562,0.2760093674925396,0.5,0.5,0.0,0.0,0.0,0.0,0.15950334072113037,0.17881944444444448,0.35160751138796487,0.338673859834671,0.5,0.6666666666666666,0.34106364846229553,0.33992961049079895,0.7482359113036665,0.7482359068661074,0.41737064792515893,1.079101165807056,0.27608199292042696,0.5,0.5,0.0,0.0,0.0,0.0,0.15943774580955505,0.13368055555555552,0.33952418350128816,0.33776676654815674,0.5,0.6666666666666666,0.34122273325920105,0.33990177512168884
7,0.7446220517158508,0.7400523559109707,0.7400523523390373,0.435099623102142,1.0450050815759326,0.2723867553154021,0.5,0.5,0.0,0.0,0.0,0.0,0.14775505661964417,0.17881944444444448,0.3515789659505092,0.3504316508769989,0.5,0.6666666666666666,0.3527991473674774,0.3516906797885895,0.7402025552213886,0.7402025558150095,0.4353612644353535,1.0450438471946653,0.27245527263420505,0.5,0.5,0.0,0.0,0.0,0.0,0.14767709374427795,0.13194444444444442,0.339076154827453,0.34952598810195923,0.5,0.6666666666666666,0.35296857357025146,0.35167717933654785
8,0.7368281483650208,0.7330633546733291,0.7330633562653198,0.4525220247144431,1.0136046878161966,0.26918279838420966,0.5,0.5,0.0,0.0,0.0,0.0,0.13655683398246765,0.18055555555555555,0.35235411672565997,0.36165860295295715,0.5,0.6666666666666666,0.3639772832393646,0.36290907859802246,0.7332083794916313,0.733208375823008,0.4527953113271718,1.0136214403188442,0.2692498811640435,0.5,0.5,0.0,0.0,0.0,0.0,0.13647285103797913,0.13541666666666666,0.3399333994346977,0.36077192425727844,0.5,0.6666666666666666,0.3641512393951416,0.36290308833122253
9,0.7305107712745667,0.7268859873698178,0.726885985785693,0.4696034632635812,0.9841685083078047,0.2663133435409042,0.5,0.5,0.0,0.0,0.0,0.0,0.12575015425682068,0.19444444444444442,0.35568376942104196,0.37251731753349304,0.5,0.6666666666666666,0.3747492730617523,0.3737504482269287,0.7270388507084986,0.7270388539575766,0.46986414715883934,0.9842135607563142,0.2663849227475918,0.5,0.5,0.0,0.0,0.0,0.0,0.1256769895553589,0.13020833333333331,0.33870660968249955,0.37166628241539,0.5,0.6666666666666666,0.3749123513698578,0.37373366951942444
10,0.7249424457550049,0.7211774116635764,0.7211774183380211,0.4869675545648098,0.9553872821112327,0.26362987721470543,0.5,0.5,0.0,0.0,0.0,0.0,0.11491194367408752,0.20833333333333331,0.35961898317762714,0.38346901535987854,0.5,0.6666666666666666,0.38551250100135803,0.3846636712551117,0.7213429936482479,0.7213429898738921,0.48719559639375243,0.9554903833540317,0.2637082647889668,0.5,0.5,0.0,0.0,0.0,0.0,0.11486157774925232,0.1284722222222222,0.33849133264800346,0.38271430134773254,0.5,0.6666666666666666,0.3856527805328369,0.38462400436401367
