sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.023249272,0.505812056,1,False,0.704839381,0.704839381
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.003802600,0.500950649,1,False,0.695050288,0.695050288
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.000333440,0.499916640,0,True,0.692980474,0.692980474
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.012026531,0.496993404,0,True,0.687151995,0.687151995
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.016178805,0.504044613,1,False,0.701269302,0.701269302
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.014127565,0.496468168,0,True,0.686108347,0.686108347
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.065792799,0.483557731,0,True,0.660791770,0.660791770
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.034795176,0.491302083,0,True,0.675900923,0.675900923
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.017333690,0.504333314,1,True,0.684517892,0.684517892
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.016456384,0.504114003,1,True,0.684952840,0.684952840
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.042058799,0.510513150,1,True,0.672338882,0.672338882
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.069456786,0.517357219,1,True,0.659021697,0.659021697
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.060924593,0.515226439,1,True,0.663148788,0.663148788
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.105689600,0.526397832,1,True,0.641698018,0.641698018
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.048927296,0.512229384,1,True,0.668982738,0.668982738
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.062183503,0.515540868,1,True,0.662538700,0.662538700
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.037395183,0.509347706,1,True,0.674624379,0.674624379
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.080803946,0.520190002,1,True,0.653561145,0.653561145
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.098190144,0.524527832,1,True,0.645256788,0.645256788
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.025662947,0.506415385,1,True,0.680398028,0.680398028
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.058098171,0.514520459,1,True,0.664519960,0.664519960
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.048724908,0.512178818,1,True,0.669081462,0.669081462
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.092397466,0.523082947,1,True,0.648015229,0.648015229
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.082542494,0.520623915,1,True,0.652727350,0.652727350
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.004581603,0.501145399,1,True,0.690859003,0.690859003
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.046067778,0.511514908,1,True,0.670378548,0.670378548
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.059522409,0.514876210,1,True,0.663828775,0.663828775
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.050257374,0.512561699,1,True,0.668334186,0.668334186
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.052472595,0.513115140,1,True,0.667255015,0.667255015
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.007730928,0.498067278,0,False,0.697020116,0.697020116
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.056066263,0.514012895,1,True,0.665506926,0.665506926
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.032049183,0.508011610,1,True,0.677250977,0.677250977
