sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.056152344,0.485965602,0,True,0.665465093,0.665465093
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.677246094,0.336876223,0,True,0.410793614,0.410793614
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.089599609,0.477615071,0,True,0.649350552,0.649350552
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.408599854,0.399247897,0,True,0.509572905,0.509572905
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.009002686,0.267175072,0,True,0.310848449,0.310848449
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.065704346,0.516420180,1,False,0.726538889,0.726538889
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.800781250,0.309858427,0,True,0.370858524,0.370858524
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-3.038665771,0.045709335,0,True,0.046786973,0.046786973
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.558898926,0.363802265,0,False,1.011144786,1.011144786
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.315093994,0.578128158,1,True,0.547959709,0.547959709
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.354064941,0.412397032,0,False,0.885768725,0.885768725
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.157592773,0.460683144,0,False,0.775044795,0.775044795
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.506103516,0.623892604,1,True,0.471777034,0.471777034
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.291656494,0.572401622,1,True,0.557914398,0.557914398
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.019653320,0.495086828,0,False,0.703022122,0.703022122
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.096221924,0.524036938,1,True,0.646193105,0.646193105
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.241607666,0.560109795,1,True,0.579622452,0.579622452
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.403717041,0.802773064,1,True,0.219683215,0.219683215
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.263031006,0.434618766,0,False,0.833286031,0.833286031
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.400848389,0.802318481,1,True,0.220249642,0.220249642
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.835754395,0.302429710,0,False,1.195906391,1.195906391
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.083312988,0.479183792,0,False,0.735671056,0.735671056
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.627807617,0.835869083,1,True,0.179283278,0.179283278
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.297424316,0.573812749,1,True,0.555452157,0.555452157
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.081237793,0.746728153,1,True,0.292054079,0.292054079
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.810302734,0.692174011,1,True,0.367917893,0.367917893
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.150665283,0.537595230,1,True,0.620649363,0.620649363
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.025268555,0.735997579,1,True,0.306528450,0.306528450
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.348754883,0.793925992,1,True,0.230765031,0.230765031
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.017578125,0.265499421,0,False,1.326142620,1.326142620
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.078338623,0.746179454,1,True,0.292789152,0.292789152
