epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7012044787406921,0.6950245062407582,0.6950245035568644,0.7408212640041557,0.6472365796118646,0.25093784901262534,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03401923179626465,0.5489130434782609,0.5226787520986932,0.522818922996521,0.5957446808510638,0.6415094339622641,0.5232744812965393,0.5234920382499695,0.6953798203071005,0.6953798236850977,0.7420104596922602,0.6467217687211019,0.25111515941359824,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03444093465805054,0.49365942028985504,0.4965674008380596,0.5218062400817871,0.5531914893617021,0.6666666666666666,0.5238409638404846,0.5237626433372498
2,0.695548951625824,0.6929098162830737,0.6929098193821079,0.6689706091449841,0.7178898648469326,0.24988135345237802,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0015900135040283203,0.5253623188405797,0.513633834465421,0.48862653970718384,0.6170212765957447,0.5263157894736842,0.4877612292766571,0.4877825975418091,0.6933828844994083,0.6933828916014675,0.6703466678832884,0.7174206902639153,0.2501177476610077,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0011180639266967773,0.4375,0.44763646302195265,0.4852871596813202,0.5106382978723404,0.6666666666666666,0.48846617341041565,0.48801127076148987
3,0.693682849407196,0.6935625214336407,0.6935625158051576,0.6880635056882586,0.6993006133184437,0.250207664139588,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.013442776304610231,0.411231884057971,0.4300252396993525,0.49615487456321716,0.5106382978723404,0.6101694915254238,0.4974498748779297,0.49693402647972107,0.6939818802911185,0.6939818746971427,0.6896715548936454,0.6984795997094873,0.25041733985815895,0.44680851063829785,0.4375,0.0,0.0,0.0,-0.2556186790727726,0.05554733251003509,0.3278985507246377,0.3969947895792316,0.4949495196342468,0.48936170212765956,0.6571428571428571,0.4982566833496094,0.49734267592430115
4,0.6932052969932556,0.693496512074836,0.6934965100782803,0.7101408612942066,0.676128491418183,0.25017462023106507,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019139111042022705,0.5579710144927537,0.5034822290327932,0.5085669755935669,0.6382978723404256,0.6530612244897959,0.5084215998649597,0.5085834860801697,0.6939845925140132,0.6939845928767829,0.7116260749044815,0.675576089891358,0.2504185904647062,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0196494460105896,0.4601449275362319,0.4583305728178306,0.507621169090271,0.5957446808510638,0.6984126984126984,0.5091516375541687,0.5088643431663513
5,0.6927170753479004,0.6937740494834039,0.6937740487186074,0.7133059145688847,0.6733929713096225,0.25031332730160727,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020613789558410645,0.529891304347826,0.4907149132509182,0.509543240070343,0.5957446808510638,0.6415094339622641,0.5099743008613586,0.5099769234657288,0.6940418087935886,0.6940418069859167,0.714693703693786,0.6724920017255316,0.2504471902641697,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021186769008636475,0.43115942028985504,0.4929219203012547,0.5129289627075195,0.5531914893617021,0.16,0.5106555819511414,0.5104367136955261
6,0.6932695508003235,0.6937160680485699,0.6937160689173905,0.6940166884629667,0.6934023789567891,0.25028444088101476,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.0331735889962379,0.3967391304347826,0.4291931592658433,0.49753573536872864,0.48936170212765956,0.6571428571428571,0.500432014465332,0.4998742938041687,0.6942703391151188,0.6942703398566931,0.6947464982690956,0.6937734789046207,0.2505615748203303,0.3617021276595745,0.36231884057971014,0.36,0.391304347826087,0.375,-0.2758625232834386,0.13967276380417196,0.29891304347826086,0.3835741336354598,0.49747470021247864,0.48936170212765956,0.6571428571428571,0.5007966160774231,0.49968886375427246
7,0.6936145424842834,0.6938543834748496,0.6938543884077334,0.7123171597766214,0.674588887848894,0.2503535220590285,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0200689435005188,0.5054347826086957,0.4964586375618994,0.5085822343826294,0.574468085106383,0.6428571428571429,0.509490966796875,0.5093677639961243,0.6940497844716028,0.6940497832063469,0.712916857939951,0.6743624008756295,0.25045118351834933,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020275473594665527,0.3940217391304348,0.4529753293812271,0.5081779956817627,0.5319148936170213,0.6451612903225806,0.5097852349281311,0.5094828009605408
8,0.6935752630233765,0.6929575810730352,0.6929575756962478,0.686869391799385,0.6993104632408004,0.24990521646822333,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.013765628033495963,0.5090579710144927,0.4744298096765702,0.4957810342311859,0.5957446808510638,0.6666666666666666,0.4968472421169281,0.49692970514297485,0.6938435942324956,0.6938435904727994,0.6876956709408356,0.7002588108539791,0.25034820429184423,0.44680851063829785,0.4375,0.0,0.0,0.0,-0.2556186790727726,0.056373012826797804,0.38224637681159424,0.4125584023272169,0.4950029253959656,0.5319148936170213,0.65625,0.4972623884677887,0.4964587092399597
9,0.6936596035957336,0.6927412210263676,0.6927412225962197,0.6804198400133386,0.7055983174653135,0.24979704695984126,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004339993000030518,0.552536231884058,0.5346453916361441,0.49410274624824524,0.5957446808510638,0.5365853658536586,0.4935929775238037,0.49381524324417114,0.6934084462491804,0.6934084396941185,0.6812086439821581,0.706138661306599,0.25013060978591795,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004413038492202759,0.4592391304347826,0.4566406746121652,0.49229490756988525,0.5531914893617021,0.6557377049180327,0.4939916133880615,0.49354857206344604
10,0.6925905346870422,0.6925159104014996,0.6925159070479143,0.6824029313904761,0.7030685772991542,0.2496844145302425,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005463659763336182,0.5670289855072463,0.5220440253226094,0.4935382604598999,0.5957446808510638,0.6885245901639344,0.4945954978466034,0.49506527185440063,0.6936184655463848,0.6936184533748257,0.6837588116901482,0.70390677513275,0.25023562267873434,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005610615015029907,0.37681159420289856,0.41295278090054705,0.492378830909729,0.5319148936170213,0.6666666666666666,0.49527981877326965,0.4946513772010803
11,0.6943705081939697,0.6941118723126782,0.6941118638016084,0.7235514041521295,0.6633923434358471,0.2504821513135551,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025673210620880127,0.5190217391304348,0.4926273474088826,0.5131729245185852,0.6170212765957447,0.71875,0.5149698853492737,0.5151028037071228,0.6946013027291297,0.69460129815765,0.7242679088517575,0.663644834824668,0.25072667008644994,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02578747272491455,0.42934782608695654,0.4920701153928162,0.513195812702179,0.5531914893617021,0.676923076923077,0.5153180956840515,0.5149728655815125
12,0.6931818723678589,0.6939657633504879,0.6939657577993597,0.7211658585953776,0.665583043925254,0.2504092131224757,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024531185626983643,0.5335144927536232,0.5736680965924239,0.5137141942977905,0.574468085106383,0.6,0.5138135552406311,0.5139756798744202,0.6944174364433167,0.6944174390618393,0.7216978796557657,0.6659508923551337,0.25063485023094473,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0245702862739563,0.43297101449275366,0.46666140382861593,0.5118767619132996,0.5319148936170213,0.6764705882352942,0.5140714645385742,0.5137863755226135
13,0.6937102675437927,0.6934117108059511,0.6934117035520535,0.6976591148465717,0.6889796222012518,0.25013224707464027,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.02961582452692884,0.48550724637681164,0.4663304282716111,0.5015869140625,0.5957446808510638,0.6415094339622641,0.5022467970848083,0.5020900964736938,0.6931920665922205,0.6931920699186492,0.6974703115979418,0.6887278177315611,0.2500224401928476,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.029654302495591187,0.5054347826086956,0.5035609249556635,0.5012130737304688,0.574468085106383,0.6296296296296297,0.5021536946296692,0.5022168159484863
14,0.692646861076355,0.6928748649691273,0.6928748665129418,0.699454555713556,0.6860091038688231,0.2498638491660047,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.013995964476402771,0.572463768115942,0.568828118292,0.503410279750824,0.5957446808510638,0.6122448979591837,0.503140389919281,0.5035843849182129,0.6931096169103539,0.693109618322253,0.7000177126138502,0.6859011721049343,0.2499812161184995,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.014165256885772056,0.532608695652174,0.5167436427019169,0.5044554471969604,0.5957446808510638,0.5128205128205128,0.503419816493988,0.5036388039588928
15,0.6928616762161255,0.6929721444089861,0.6929721460281592,0.7006263293697707,0.6849851721064774,0.2499124808597832,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014545261859893799,0.5634057971014492,0.5323456361906788,0.5045393705368042,0.5957446808510638,0.5128205128205128,0.503722071647644,0.5040999054908752,0.6928785445027296,0.6928785386211046,0.7006430554877109,0.6847764340646458,0.24986569504058226,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01460176706314087,0.5815217391304348,0.6256805064516593,0.5051801800727844,0.6382978723404256,0.48484848484848486,0.5037319660186768,0.504205048084259
