sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.520599365,0.372712093,0,True,0.466349661,0.466349661
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-3.038665771,0.045709335,0,True,0.046786973,0.046786973
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.558898926,0.363802265,0,False,1.011144786,1.011144786
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.483856201,0.618658046,1,True,0.480202588,0.480202588
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.595458984,0.644616708,1,True,0.439099391,0.439099391
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.208190918,0.448139453,0,False,0.802650815,0.802650815
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.506103516,0.623892604,1,True,0.471777034,0.471777034
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.199920654,0.450185642,0,False,0.798095243,0.798095243
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.432098389,0.393625367,0,False,0.932355667,0.932355667
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.174377441,0.456515771,0,False,0.784132032,0.784132032
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.445068359,0.609466054,1,True,0.495172026,0.495172026
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.403717041,0.802773064,1,True,0.219683215,0.219683215
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.043182373,0.510793916,1,True,0.671789066,0.671789066
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.662322998,0.659782025,1,True,0.415845764,0.415845764
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.076080322,0.519010912,1,True,0.655830372,0.655830372
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.111358643,0.472189073,0,False,0.750375795,0.750375795
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.349975586,0.794125637,1,True,0.230513598,0.230513598
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.545043945,0.824196771,1,True,0.193345978,0.193345978
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.081237793,0.746728153,1,True,0.292054079,0.292054079
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.112762451,0.752643759,1,True,0.284163259,0.284163259
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.759735107,0.681296220,1,True,0.383758089,0.383758089
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.930511475,0.717179041,1,True,0.332429761,0.332429761
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.887969971,0.868523895,1,True,0.140960181,0.140960181
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.017578125,0.265499421,0,False,1.326142620,1.326142620
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.078338623,0.746179454,1,True,0.292789152,0.292789152
