sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-1.720214844,0.151843492,0,True,0.164690099,0.164690099
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.428710938,0.193299615,0,True,0.214802949,0.214802949
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-1.651611328,0.160891293,0,True,0.175415013,0.175415013
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-2.600097656,0.069132136,0,True,0.071637940,0.071637940
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-3.145507812,0.041268648,0,True,0.042144377,0.042144377
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-3.153564453,0.040951058,0,True,0.041813171,0.041813171
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.592041016,0.169096934,0,True,0.185242138,0.185242138
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,2.346191406,0.912631024,1,True,0.091423616,0.091423616
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,2.167968750,0.897335990,1,True,0.108324916,0.108324916
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.684326172,0.664703569,1,True,0.408414098,0.408414098
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.015625000,0.882427866,1,True,0.125078231,0.125078231
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.238769531,0.440589603,0,False,0.819641443,0.819641443
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.688232422,0.843991565,1,True,0.169612779,0.169612779
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.761474609,0.853394248,1,True,0.158533648,0.158533648
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.508300781,0.924721691,1,True,0.078262462,0.078262462
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.543212891,0.823931300,1,True,0.193668127,0.193668127
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.453857422,0.920843079,1,True,0.082465638,0.082465638
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.699707031,0.331877186,0,False,1.102990300,1.102990300
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.841308594,0.301259251,0,False,1.199784087,1.199784087
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.614746094,0.350977311,0,False,1.047033697,1.047033697
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.962646484,0.723651362,1,True,0.323445546,0.323445546
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.529785156,0.629433002,1,True,0.462935862,0.462935862
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.368652344,0.797162332,1,True,0.226696942,0.226696942
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.301757812,0.786130671,1,True,0.240632252,0.240632252
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.033447266,0.884264342,1,True,0.122999232,0.122999232
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.365722656,0.590425018,1,True,0.526912631,0.526912631
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.922607422,0.715573088,1,True,0.334671536,0.334671536
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.908691406,0.712732309,1,True,0.338649372,0.338649372
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.648437500,0.838679762,1,True,0.175926335,0.175926335
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.825683594,0.861246717,1,True,0.149374269,0.149374269
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.572265625,0.828106351,1,True,0.188613689,0.188613689
