epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6916061639785767,0.6908138453116887,0.6908138428465028,0.6984272236411995,0.6832004620518064,0.24883341563839032,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.09991736058145761,0.6953125,0.6999545646970325,0.5036010146141052,0.6875,0.7058823529411765,0.5026218295097351,0.5050070881843567,0.6901215535107932,0.6901215403345059,0.691783682150018,0.6884593985189937,0.2484872236461627,0.75,0.75,0.7307692307692307,0.7916666666666666,0.76,0.5017452060042544,0.24638632622857887,0.7222222222222222,0.6604594172053346,0.500244140625,0.7708333333333334,0.7755102040816326,0.49930062890052795,0.5023624897003174
12,0.6933783292770386,0.6907868259019704,0.6907868256895598,0.6983433360283676,0.6832303153507521,0.24881991569159947,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07915518681208292,0.7118055555555556,0.7249837144381093,0.50250244140625,0.6875,0.7272727272727273,0.5025811195373535,0.5049918293952942,0.6898993068647746,0.6898992976154038,0.6916444409583832,0.6881541542724244,0.24837612207693685,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.22562170525391897,0.7387152777777778,0.6656283203160898,0.49951171875,0.7708333333333334,0.7924528301886793,0.49922943115234375,0.5025150179862976
13,0.6897658705711365,0.6915018731053529,0.6915018677339092,0.7339450869154788,0.6490586485523396,0.2491791396859994,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02126091718673706,0.71875,0.7557463356982725,0.52220219373703,0.6666666666666666,0.6363636363636364,0.5199775695800781,0.5225442051887512,0.6905725798455822,0.6905725798452341,0.7266989552060438,0.6544462044844247,0.24871412147302005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018105387687683105,0.6744791666666667,0.6246483829744637,0.5149491429328918,0.7291666666666666,0.7868852459016393,0.5164718627929688,0.5197389125823975
14,0.690405011177063,0.6913534310500494,0.6913534369570923,0.7348352573107091,0.6478716166034757,0.2491050923524425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021783769130706787,0.7335069444444444,0.7542556296656111,0.5206791162490845,0.7083333333333334,0.7586206896551724,0.5204041004180908,0.5231634974479675,0.6903780826105925,0.6903780831827541,0.7272190996570577,0.6535370667084505,0.2486170551594343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018467247486114502,0.7031250000000001,0.6364655596668339,0.5151320695877075,0.7708333333333334,0.8135593220338984,0.5167233347892761,0.5202112197875977
15,0.6944695115089417,0.691652648049042,0.6916526500459411,0.6754984902545168,0.7078068098373654,0.24925302592057252,0.5,0.5,0.0,0.0,0.0,0.0,0.008091211318969727,0.677951388888889,0.6559622381984206,0.4928593635559082,0.7083333333333334,0.6818181818181818,0.4910876452922821,0.49272990226745605,0.6906927523274068,0.6906927453970869,0.6678523839323041,0.7135331068618695,0.24877387247423433,0.5,0.5,0.0,0.0,0.0,0.0,0.01145625114440918,0.6458333333333333,0.5925609958061461,0.4863925278186798,0.7083333333333334,0.7586206896551724,0.4871639311313629,0.48992347717285156
16,0.6904773712158203,0.6907357491036695,0.6907357462564562,0.7195274846114629,0.6619440079014495,0.2487952843034761,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014430105686187744,0.7239583333333333,0.7043972358224114,0.5130585432052612,0.7083333333333334,0.7407407407407407,0.51300448179245,0.5158556699752808,0.6909992175276379,0.6909992214751752,0.7147435401399195,0.667254902810431,0.2489265532062559,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011894702911376953,0.6501736111111112,0.6265430938221648,0.5132415294647217,0.6666666666666666,0.6190476190476191,0.5106580853462219,0.513131320476532
17,0.6902775168418884,0.691196261842364,0.6911962657657504,0.7356558214549196,0.6467367100765811,0.24902695860249047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022279739379882812,0.7430555555555556,0.7394072851697114,0.5218976140022278,0.7083333333333334,0.72,0.5207975506782532,0.5237619280815125,0.6902766380418425,0.6902766310620735,0.7270609611930676,0.6534923009310792,0.24856684047465957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018446624279022217,0.7361111111111112,0.700334796444251,0.5170222520828247,0.7291666666666666,0.7450980392156863,0.5166497826576233,0.5202434659004211
18,0.690738320350647,0.6886266618437475,0.6886266633658148,0.6966591757911079,0.6805941509405216,0.24773995813696148,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.1826289277523756,0.8211805555555556,0.8296622405601715,0.5031737685203552,0.7916666666666666,0.8076923076923077,0.5017394423484802,0.5063242316246033,0.6891447649968692,0.6891447676573811,0.6891394618744586,0.6891500734403033,0.24799890933582402,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.18356471198300522,0.7604166666666666,0.7676341961975915,0.498291015625,0.7291666666666666,0.7547169811320755,0.49797573685646057,0.5020216703414917
19,0.6910176277160645,0.6893934106403652,0.6893934109967862,0.6829742345778075,0.695812587415765,0.2481232645572625,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.1832583099603653,0.771701388888889,0.814986518363845,0.49822998046875,0.7083333333333334,0.6666666666666666,0.49487853050231934,0.4986827075481415,0.6893005181056774,0.6893005131909908,0.6753445586568363,0.7032564677251454,0.24807715403963118,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.11778249964118004,0.7335069444444444,0.7556643007290111,0.49127286672592163,0.7291666666666666,0.7547169811320755,0.4909990131855011,0.4949932098388672
20,0.6908547878265381,0.6891897635803511,0.6891897652152839,0.7123627650816172,0.6660167653489507,0.24802257876513675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011634469032287598,0.7899305555555557,0.8300805222148848,0.5134245157241821,0.7708333333333334,0.7317073170731707,0.5095047354698181,0.5137642621994019,0.6889970045894049,0.6889970086588648,0.706289000765587,0.6717050165521427,0.24792567243781005,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012062409271796545,0.7647569444444444,0.8027100824059638,0.5100084543228149,0.7291666666666666,0.7111111111111111,0.50650954246521,0.510854184627533
21,0.6890610456466675,0.6863425423667829,0.6863425393949969,0.7445819578790914,0.6281031209109023,0.2466114694440543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029337167739868164,0.90625,0.9301942580139082,0.5315741300582886,0.8541666666666666,0.8292682926829268,0.5250473618507385,0.5336269736289978,0.6872333011579895,0.6872332985912616,0.7420773908974615,0.6323892062850617,0.24705371497844153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027599632740020752,0.8385416666666666,0.8627085753715065,0.5267079472541809,0.7708333333333334,0.7843137254901961,0.5238492488861084,0.5313499569892883
22,0.6908208727836609,0.6855516329044581,0.685551629541202,0.7040575113118798,0.6670457477705242,0.24620435562409515,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05249579809606075,0.8168402777777779,0.8312888094696715,0.5076898336410522,0.7916666666666666,0.8,0.5053932070732117,0.5132622718811035,0.6849038717873673,0.6849038742861033,0.7024950474688431,0.6673127011033637,0.24588112771964185,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.032061194380124405,0.8072916666666666,0.8273914109858775,0.5076898336410522,0.8333333333333334,0.8333333333333334,0.5046200156211853,0.5131514668464661
23,0.6933214664459229,0.6881845392344053,0.6881845460526654,0.6554831049778325,0.7208859871274983,0.24752081532372863,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.016419120132923126,0.7621527777777777,0.8184186088945539,0.48456302285194397,0.7291666666666666,0.6829268292682927,0.480794757604599,0.48636698722839355,0.6873143502195665,0.6873143458627512,0.6547579800449749,0.7198707116805277,0.24708625778748103,0.5,0.5,0.0,0.0,0.0,0.0,0.01636156439781189,0.787326388888889,0.835664819475813,0.4837093949317932,0.75,0.7391304347826086,0.48041415214538574,0.4868626892566681
24,0.6854606866836548,0.6904215185346496,0.6904215263936289,0.7898397597722048,0.5910032930150529,0.24866483790068253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04993373155593872,0.84375,0.8694369331966891,0.5489153265953064,0.7916666666666666,0.7916666666666666,0.5460614562034607,0.5538060665130615,0.6892936396713978,0.6892936334748442,0.7852407791623278,0.5933464877873605,0.24810215946334715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04823237657546997,0.8680555555555555,0.8772916368776948,0.5478874444961548,0.7916666666666666,0.782608695652174,0.5439615845680237,0.5525030493736267
25,0.6919222474098206,0.6848248856334956,0.6848248864944045,0.65047392488575,0.7191758481030591,0.24584349954350615,0.5,0.5,0.0,0.0,0.0,0.0,0.017305463552474976,0.845486111111111,0.8770955338997384,0.4820024073123932,0.8125,0.8163265306122449,0.47818049788475037,0.48720869421958923,0.6837832983396547,0.6837832985533315,0.6512643810438615,0.7163022160628016,0.24532321776898933,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.016399629414081573,0.84375,0.8845036758456348,0.4820024073123932,0.8125,0.8163265306122449,0.4785895347595215,0.4886111319065094
26,0.6883866786956787,0.685401588730361,0.6854015912219977,0.7341499064079774,0.636653276036018,0.2461391734991015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024584949016571045,0.8454861111111112,0.87061331536935,0.5228112936019897,0.7708333333333334,0.7843137254901961,0.5200574398040771,0.5291125178337097,0.6848118646178722,0.6848118601592192,0.730790575797931,0.6388331445205074,0.24584337290019254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023195326328277588,0.8211805555555555,0.8460516208155462,0.5246382355690002,0.7916666666666666,0.7727272727272727,0.5184288620948792,0.527961790561676
27,0.6966102719306946,0.684364032702188,0.684364020656348,0.6592376781076302,0.7094903632050659,0.24561136012493553,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04977296479046345,0.8862847222222222,0.9192416223125932,0.4896255135536194,0.8333333333333334,0.8095238095238095,0.4827353060245514,0.49193274974823,0.6832463679028103,0.6832463651347543,0.6585913403263116,0.7079013899431971,0.24505324390905758,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09127962961792946,0.9140625,0.9116099795663761,0.48614856600761414,0.8541666666666666,0.851063829787234,0.48239293694496155,0.4927181005477905
28,0.6895853281021118,0.6841989888767724,0.6841989963949343,0.713351589168866,0.6550464036210026,0.245530900724225,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01471457319955031,0.8776041666666666,0.9047039651354392,0.5145222544670105,0.8333333333333334,0.84,0.5099717974662781,0.5194573402404785,0.6830736630782713,0.6830736681796203,0.7090847759455506,0.65706256041369,0.24496850764930125,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013152585675319035,0.8940972222222222,0.9086080292811486,0.5150101184844971,0.8333333333333334,0.8095238095238095,0.5078823566436768,0.5184227824211121
29,0.6861061453819275,0.6848928921311129,0.6848928927312512,0.717725122018852,0.6520606634436508,0.24587857578710026,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01656268909573555,0.8550347222222222,0.8954359465625508,0.5202525854110718,0.8333333333333334,0.8,0.5121119022369385,0.5210134983062744,0.6829553392667528,0.6829553390545419,0.7124092980672977,0.6535013800417859,0.2449102704159604,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014890292038520176,0.8793402777777778,0.9033760880625143,0.517327070236206,0.8125,0.7692307692307693,0.5095090866088867,0.520271360874176
30,0.6951367259025574,0.6822272176404041,0.6822272220836926,0.6539847836054365,0.7104696605619488,0.24454482605311675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04814096353948116,0.8958333333333334,0.9309216551874826,0.48688045144081116,0.875,0.8636363636363636,0.4799990653991699,0.4914710521697998,0.6826710733603786,0.682671083585391,0.6513419634624922,0.7140002037082898,0.244767343993896,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015816285585363705,0.8749999999999999,0.8904299977055394,0.48498985171318054,0.7916666666666666,0.782608695652174,0.47862759232521057,0.4897398054599762
31,0.6935649514198303,0.6879333817770282,0.6879333743150728,0.6006218240374182,0.7752449245927275,0.2474190474315765,0.5,0.5,0.0,0.0,0.0,0.0,0.0439285933971405,0.8828125,0.918409622515727,0.4580456614494324,0.8541666666666666,0.8292682926829268,0.45151183009147644,0.46063098311424255,0.6864126062531035,0.6864126096621019,0.5960283469856495,0.7767968723385544,0.24666945336689103,0.5,0.5,0.0,0.0,0.0,0.0,0.04555806517601013,0.9079861111111112,0.9105453872263887,0.454472154378891,0.8541666666666666,0.8571428571428571,0.4489741623401642,0.45990970730781555
32,0.6857977509498596,0.6860966302958401,0.6860966228338308,0.7715357730875539,0.6006574725801076,0.24650875463289398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04307723045349121,0.915798611111111,0.9326464464145623,0.5417725443840027,0.8541666666666666,0.8627450980392157,0.5376697182655334,0.5484848022460938,0.6856151410797132,0.6856151415211117,0.7654010735011516,0.6058292095410718,0.2462650102780005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04024261236190796,0.8993055555555556,0.9138464562613169,0.5412269830703735,0.8541666666666666,0.8444444444444444,0.5348238945007324,0.5456612706184387
33,0.6898834109306335,0.6842037602578289,0.68420376805228,0.7193953016947563,0.6490122344098033,0.24553583498600307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017770469188690186,0.8654513888888888,0.8929929671777497,0.5178146958351135,0.8333333333333334,0.8333333333333334,0.5129249691963196,0.5226160287857056,0.6841283594954829,0.6841283639828352,0.7155439189116818,0.6527128090539885,0.24549644195191345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015858352184295654,0.8506944444444445,0.8646860648919021,0.5126925706863403,0.7916666666666666,0.8076923076923077,0.5110388994216919,0.5206776857376099
34,0.6874567270278931,0.6866334276514645,0.6866334317950331,0.6067378552350376,0.7665290083550286,0.246768325307248,0.5,0.5,0.0,0.0,0.0,0.0,0.04024171829223633,0.8784722222222223,0.9090217419145559,0.4622909724712372,0.8333333333333334,0.8095238095238095,0.4548523426055908,0.4646642208099365,0.6851600026093557,0.6851599954081192,0.604293753510669,0.7660262373055695,0.24603801543185996,0.5,0.5,0.0,0.0,0.0,0.0,0.040794819593429565,0.8975694444444444,0.8993032083299111,0.4598037302494049,0.8333333333333334,0.8333333333333334,0.45350775122642517,0.4649026095867157
35,0.6907919049263,0.6859657964481215,0.6859657938996048,0.7602657637268129,0.6116658240723966,0.2464354650344008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.037463366985321045,0.8723958333333334,0.9062242311398909,0.5369806885719299,0.8333333333333334,0.84,0.5324349403381348,0.5424917340278625,0.6846465737527954,0.6846465771957707,0.7555178829673954,0.6137752714241461,0.24577685048268347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03577810525894165,0.9001736111111112,0.9152695521410605,0.5344302654266357,0.8541666666666666,0.8571428571428571,0.53020840883255,0.5413478016853333
36,0.6848033666610718,0.6831954785324689,0.6831954803814516,0.6682044821707466,0.6981864785921568,0.24502575561297482,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.15783156951268512,0.9184027777777778,0.942840306997039,0.49572762846946716,0.8958333333333334,0.8837209302325582,0.487349271774292,0.49752354621887207,0.6831510917449163,0.6831510947410789,0.6653542805695588,0.7009479089125986,0.24500417359247254,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.1773141697049141,0.8532986111111112,0.8785325943696364,0.49212712049484253,0.8125,0.7906976744186046,0.48587843775749207,0.4961607754230499
37,0.6929537057876587,0.6836448693866254,0.6836448721434172,0.6223963855196798,0.7448933587671545,0.24526818987939839,0.5,0.5,0.0,0.0,0.0,0.0,0.030923843383789062,0.9210069444444444,0.9462220837947581,0.46958106756210327,0.8958333333333334,0.8888888888888888,0.46332135796546936,0.47483089566230774,0.6837333304462546,0.683733332630479,0.6192818527922445,0.7481848124687134,0.24531531966280995,0.5,0.5,0.0,0.0,0.0,0.0,0.03254851698875427,0.9305555555555556,0.9276240403095651,0.4675748646259308,0.875,0.8695652173913043,0.46164289116859436,0.47326016426086426
38,0.6880807280540466,0.6859499588911909,0.6859499547059302,0.7726852263496512,0.5992146830622089,0.24643756066291322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04374128580093384,0.9270833333333334,0.9461298310416424,0.5460725426673889,0.875,0.8571428571428571,0.5382065773010254,0.5492759346961975,0.6860463681604969,0.686046368175103,0.7722329281521101,0.5998598081980961,0.2464851608289146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04345893859863281,0.8949652777777778,0.8977884792432638,0.541893720626831,0.8333333333333334,0.84,0.5379848480224609,0.5489330887794495
39,0.6879505515098572,0.6805913882342542,0.6805913809209877,0.7024644479538074,0.6587183138881679,0.2437265296389146,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.0926794745028019,0.9583333333333334,0.965056253067762,0.5108015537261963,0.9166666666666666,0.9166666666666666,0.5046126842498779,0.5175480246543884,0.6808606391089418,0.6808606452971849,0.7032128692757494,0.6585084213186204,0.24386173083869256,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.11301791295409203,0.8932291666666667,0.9050074504716643,0.5086660981178284,0.8541666666666666,0.8627450980392157,0.5049709677696228,0.5176761150360107
40,0.6841634511947632,0.6884808531426382,0.6884808551415592,0.6086320527745707,0.7683296575085476,0.24768636636485483,0.5,0.5,0.0,0.0,0.0,0.0,0.040148645639419556,0.9288194444444444,0.9425088079349815,0.46210891008377075,0.8541666666666666,0.8292682926829268,0.4558967053890228,0.46380603313446045,0.6877560686617755,0.6877560818058749,0.6062696377402869,0.769242525871463,0.24732840162978323,0.5,0.5,0.0,0.0,0.0,0.0,0.04100880026817322,0.927951388888889,0.9424479166666666,0.461805522441864,0.875,0.8571428571428571,0.4546016752719879,0.4633808135986328
41,0.6852317452430725,0.6821902226002305,0.6821902228670981,0.6833785222985632,0.6810019234356331,0.24452248856334938,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.2851559743285179,0.9027777777777778,0.9164358019986272,0.5032348036766052,0.8333333333333334,0.8095238095238095,0.49506449699401855,0.5061480402946472,0.6805559552099744,0.6805559515953076,0.68174927276363,0.6793626304269851,0.2437057016585166,0.8333333333333334,0.8333333333333333,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6689936080056726,0.32621134258806705,0.9244791666666667,0.9397998177765728,0.5036620497703552,0.875,0.8571428571428571,0.4942432641983032,0.5069867968559265
42,0.6824067234992981,0.684199366234797,0.6841993728984491,0.7389065405081281,0.6294922052887705,0.24554240614205294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027616441249847412,0.8862847222222223,0.9049568355314199,0.5297499895095825,0.8541666666666666,0.8444444444444444,0.5223233103752136,0.5329095721244812,0.681901215168724,0.6819012249377879,0.733515615140071,0.6302868347355047,0.24439516275427375,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02611333131790161,0.896701388888889,0.9012987732536413,0.5232376456260681,0.8333333333333334,0.8518518518518519,0.5197334885597229,0.5324932932853699
