sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.394607544,0.402608622,0,True,0.515182806,0.515182806
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-4.543354034,0.010525699,0,True,0.010581486,0.010581486
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.760540009,0.146722720,0,True,0.158670720,0.158670720
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-3.138408661,0.041550447,0,True,0.042438349,0.042438349
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-3.547882080,0.027980118,0,True,0.028379020,0.028379020
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-2.485744476,0.076863607,0,True,0.079978284,0.079978284
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.861980438,0.296925741,0,True,0.352292762,0.352292762
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-2.180629730,0.101503482,0,True,0.107032448,0.107032448
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-4.158851624,0.015385092,0,True,0.015504671,0.015504671
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.847312927,0.299996836,0,True,0.356670424,0.356670424
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-4.439418793,0.011665115,0,True,0.011733687,0.011733687
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-2.897727966,0.052265992,0,True,0.053681399,0.053681399
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-1.626384735,0.164326218,0,True,0.179516955,0.179516955
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-2.009201050,0.118240251,0,True,0.125835653,0.125835653
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.107406616,0.526825870,1,False,0.748291819,0.748291819
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-2.239765167,0.096235964,0,True,0.101186975,0.101186975
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-2.263957977,0.094152260,0,True,0.098884044,0.098884044
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.096931458,0.109395425,0,True,0.115854749,0.115854749
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-2.346473694,0.087346470,0,True,0.091398956,0.091398956
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-1.404708862,0.197069949,0,True,0.219487679,0.219487679
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-3.589775085,0.026862998,0,True,0.027230403,0.027230403
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-3.230819702,0.038022254,0,True,0.038763961,0.038763961
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.731994629,0.150332623,0,True,0.162910327,0.162910327
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-5.887062073,0.002767438,0,True,0.002771274,0.002771274
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.258071899,0.435837737,0,False,0.830485268,0.830485268
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,3.428585052,0.968586044,1,True,0.031917958,0.031917958
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.295597076,0.785093046,1,True,0.241953039,0.241953039
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.671363831,0.841757570,1,True,0.172263227,0.172263227
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.800849915,0.690156257,1,True,0.370837248,0.370837248
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.153999329,0.896041908,1,True,0.109768095,0.109768095
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.825321198,0.304635286,0,False,1.188640001,1.188640001
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.094154358,0.749163207,1,True,0.288798420,0.288798420
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,4.084571838,0.983448228,1,True,0.016690283,0.016690283
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.219673157,0.985509609,1,True,0.014596402,0.014596402
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.982864380,0.727676202,1,True,0.317899107,0.317899107
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.950481415,0.875499126,1,True,0.132961126,0.132961126
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,2.835407257,0.944559445,1,True,0.057036656,0.057036656
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.305458069,0.786752134,1,True,0.239842031,0.239842031
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,2.589076996,0.930155277,1,True,0.072403743,0.072403743
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,2.717945099,0.938077275,1,True,0.063922950,0.063922950
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,3.420337677,0.968334127,1,True,0.032178078,0.032178078
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.306098938,0.786859635,1,True,0.239705401,0.239705401
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.348365784,0.912804244,1,True,0.091233831,0.091233831
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,4.112045288,0.983889546,1,True,0.016241638,0.016241638
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,4.029685974,0.982530690,1,True,0.017623699,0.017623699
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.347045898,0.585901034,1,True,0.534604387,0.534604387
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.313678741,0.964895102,1,True,0.035735886,0.035735886
