epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.694172739982605,0.6934240856586326,0.6934240842319642,0.7123885837435388,0.6736350412633645,0.2501384599281114,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020324885845184326,0.6539855072463767,0.5496568296644634,0.5093963742256165,0.7446808510638298,0.7931034482758621,0.5095281600952148,0.5098520517349243,0.6930244331775275,0.6930244327461527,0.7113250058423392,0.6739281825588274,0.24993870954026237,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019985496997833252,0.8369565217391305,0.8143434126416068,0.5094040036201477,0.8085106382978723,0.8,0.5090065002441406,0.509702742099762
2,0.6943326592445374,0.692672278543567,0.6926722775022754,0.6768059562559946,0.7092284388027426,0.24976259117305288,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002528369426727295,0.644927536231884,0.6051796778159625,0.4918525218963623,0.6808510638297872,0.6808510638297872,0.4917619526386261,0.4920240044593811,0.6924723418018527,0.692472343020976,0.6758000293667729,0.7098695398775362,0.24966265842563307,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002112865447998047,0.6485507246376812,0.6808924046692589,0.49112507700920105,0.6595744680851063,0.7241379310344828,0.49125027656555176,0.49170875549316406
3,0.6941173076629639,0.6936587039310018,0.6936587028302167,0.7087439763410716,0.6779175478623682,0.2502557326486137,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018344402313232422,0.4873188405797101,0.4927916017298617,0.5076249837875366,0.5531914893617021,0.5531914893617021,0.5077372789382935,0.5076736807823181,0.6931979389627795,0.6931979383698146,0.7072735386046137,0.6785103555161112,0.25002539375074057,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017827153205871582,0.6358695652173914,0.5672068353308497,0.5068698525428772,0.6595744680851063,0.7037037037037037,0.5070126056671143,0.5073727369308472
4,0.6933742165565491,0.6937853045865402,0.6937853052569163,0.7210157357723906,0.6653709429798996,0.25031904575138597,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024547040462493896,0.6476449275362319,0.6571005600621822,0.5141344666481018,0.6595744680851063,0.6190476190476191,0.5137415528297424,0.514083206653595,0.6937535343608802,0.6937535334179677,0.7202294983768391,0.666126439547841,0.25030316114663814,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024161696434020996,0.6539855072463768,0.641058513018681,0.5136722922325134,0.6808510638297872,0.6511627906976745,0.5133590698242188,0.5136949419975281
5,0.6933320760726929,0.6934385351714233,0.6934385425360333,0.7165983069228771,0.669271831871501,0.25014573621390984,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022468388080596924,0.7373188405797101,0.7506196087947538,0.5118986368179321,0.7446808510638298,0.7391304347826086,0.5115888118743896,0.5120817422866821,0.6934650853370493,0.6934650907223056,0.7160409822751285,0.6699076386671862,0.25015899723757273,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02217012643814087,0.6793478260869564,0.7396830892259156,0.5116937160491943,0.6808510638297872,0.6666666666666666,0.5113163590431213,0.5117564797401428
6,0.6935133934020996,0.6925479091003052,0.6925479067486615,0.6941785450369536,0.6908463711434872,0.24970036427193337,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.13741318913216286,0.7789855072463767,0.7817773353726352,0.5008649826049805,0.723404255319149,0.7111111111111111,0.5005150437355042,0.5011520385742188,0.6928079740997247,0.6928079734147458,0.6937650762842568,0.691809257376995,0.24983039677141627,0.5957446808510638,0.6005434782608696,0.5588235294117647,0.8260869565217391,0.6666666666666666,0.22472029962411424,0.09493610009234002,0.6132246376811594,0.5707084546566643,0.5003061294555664,0.6170212765957447,0.64,0.5003079771995544,0.5006699562072754
7,0.6943199634552002,0.6936323659871457,0.6936323674494217,0.7190851395896739,0.6670729530422017,0.2502426132447471,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023639440536499023,0.6485507246376812,0.68938648631047,0.5136417746543884,0.6595744680851063,0.5,0.5128018260002136,0.5132089853286743,0.6937900254712359,0.6937900267795025,0.7185711265969214,0.6679314878395871,0.2503213879108052,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023296058177947998,0.5824275362318841,0.6004021272894077,0.5125381946563721,0.5957446808510638,0.6122448979591837,0.5125513672828674,0.5127686858177185
8,0.6934232711791992,0.6928205941302592,0.6928205937581565,0.6935307860727608,0.6920795235168301,0.24983670678534026,0.5957446808510638,0.6032608695652174,0.55,0.9565217391304348,0.6984126984126984,0.2899721554419959,0.09528012827355811,0.7192028985507246,0.7102820803847821,0.5001955032348633,0.7021276595744681,0.7407407407407407,0.5001915693283081,0.5005342364311218,0.6923092907029974,0.6923092892216155,0.6928923551638047,0.6917008725862877,0.2495810550720675,0.8085106382978723,0.8115942028985508,0.7333333333333333,0.9565217391304348,0.8301886792452831,0.6483414913457242,0.30796449797901704,0.894927536231884,0.8951578946597303,0.5000391006469727,0.8297872340425532,0.8461538461538461,0.4998723566532135,0.5007239580154419
9,0.6931244730949402,0.6918488408746057,0.6918488445348422,0.6848696159254096,0.6991315178664245,0.24935086807251555,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007056295871734619,0.8967391304347826,0.8884421325033027,0.49619871377944946,0.8723404255319149,0.88,0.4958436191082001,0.49701714515686035,0.6916739000641725,0.6916739027409922,0.6847462640939711,0.6989027430683186,0.24926339799400993,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007080197334289551,0.9456521739130435,0.9470093445944117,0.49633222818374634,0.8723404255319149,0.8695652173913043,0.4957815110683441,0.4971309304237366
10,0.6923229694366455,0.6918905737285239,0.6918905712176107,0.6914087071151437,0.6923933859332284,0.24937169658531932,0.8723404255319149,0.8704710144927537,0.9473684210526315,0.782608695652174,0.8571428571428571,0.7547410174934037,0.3715854413965915,0.9166666666666666,0.9403571802481479,0.4998035430908203,0.9148936170212766,0.9090909090909091,0.4991297423839569,0.5003774762153625,0.6917408271965446,0.6917408234095257,0.6913092028043776,0.6921912101279415,0.24929682331986305,0.8085106382978723,0.8079710144927537,0.8181818181818182,0.782608695652174,0.8,0.6170609073445336,0.3075985448791626,0.9003623188405797,0.8976263795541404,0.5001373291015625,0.8297872340425532,0.8095238095238095,0.4990796148777008,0.5004788041114807
