sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.236167908,0.096549289,0,True,0.101533724,0.101533724
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-2.346599579,0.087336436,0,True,0.091387961,0.091387961
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-1.276191711,0.218199176,0,True,0.246155271,0.246155271
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-3.392875671,0.032518861,0,True,0.033059349,0.033059349
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-3.227188110,0.038155308,0,True,0.038902284,0.038902284
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-2.122592926,0.106920224,0,True,0.113079367,0.113079367
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-5.887062073,0.002767438,0,True,0.002771274,0.002771274
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.258071899,0.435837737,0,False,0.830485268,0.830485268
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,2.695087433,0.936736141,1,True,0.065353636,0.065353636
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.544517517,0.824120480,1,True,0.193438546,0.193438546
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.565608978,0.827156732,1,True,0.189761083,0.189761083
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.800849915,0.690156257,1,True,0.370837248,0.370837248
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.977195740,0.878381909,1,True,0.129673804,0.129673804
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.754337311,0.319876958,0,False,1.139818864,1.139818864
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.825271606,0.695354209,1,True,0.363333911,0.363333911
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,3.904106140,0.980239388,1,True,0.019958464,0.019958464
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.219673157,0.985509609,1,True,0.014596402,0.014596402
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.013290405,0.733663593,1,True,0.309704676,0.309704676
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.733459473,0.849854390,1,True,0.162690250,0.162690250
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,2.372005463,0.914667519,1,True,0.089194647,0.089194647
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.519428253,0.820454273,1,True,0.197897101,0.197897101
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,2.194713593,0.899773784,1,True,0.105611898,0.105611898
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.978897095,0.878563543,1,True,0.129467043,0.129467043
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,3.420337677,0.968334127,1,True,0.032178078,0.032178078
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.387760162,0.800234425,1,True,0.222850563,0.222850563
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.048698425,0.885816036,1,True,0.121245985,0.121245985
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,3.743873596,0.976884693,1,True,0.023386655,0.023386655
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,4.254840851,0.986003338,1,True,0.014095539,0.014095539
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.347045898,0.585901034,1,True,0.534604387,0.534604387
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.313678741,0.964895102,1,True,0.035735886,0.035735886
