epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7341687083244324,0.7003279413978248,0.7003279423256225,0.9042785991035521,0.49637728554769267,0.25353176193795685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10152113934357962,0.6180555555555555,0.6132001086848448,0.622459352016449,0.625,0.5909090909090909,0.593385636806488,0.6096566319465637,0.7196902215245435,0.7196902075714885,0.9433969290350817,0.4959834861078954,0.26280634358716043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10952015717824298,0.49479166666666674,0.5222725496818112,0.5926666259765625,0.5416666666666666,0.6206896551724138,0.6089153289794922,0.6101250052452087
2,0.7132532000541687,0.6809026691805794,0.6809026676148638,0.8161549764881527,0.5456503587415751,0.24410644503558543,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.13190320879220963,0.6640624999999999,0.6820152862337583,0.5926666259765625,0.6458333333333334,0.6046511627906976,0.5560523271560669,0.5812892913818359,0.7017294457552016,0.701729452980353,0.8111505795565397,0.5923083264041665,0.2542230616216513,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.05407810273269812,0.4878472222222222,0.5272206672977995,0.6370307803153992,0.5208333333333334,0.08,0.5534536838531494,0.5547025799751282
3,0.6972811818122864,0.7071248588336868,0.707124866656185,0.8367485683443713,0.5775011649679985,0.25657093153887195,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.06313205137848854,0.53125,0.519027233210527,0.562176525592804,0.5833333333333334,0.6296296296296297,0.5632307529449463,0.5630333423614502,0.6810617476229863,0.6810617642359315,0.7706354508461924,0.5914880776256702,0.24389994773647042,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.07329418882727623,0.6302083333333334,0.5807364978384248,0.5,0.625,0.7272727272727273,0.5338960289955139,0.5552276968955994
4,0.6958123445510864,0.7164518709657904,0.7164518728711075,0.7582201898258539,0.674683555916361,0.26160097565007984,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.14112222629288831,0.35937499999999994,0.43652724326604225,0.5926666259765625,0.5,0.07692307692307693,0.5304504036903381,0.5109899640083313,0.6930261510117407,0.6930261609823954,0.7090917843231234,0.6769605376416674,0.2499245966580519,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.010614156102140743,0.5460069444444444,0.5516938152827444,0.4843800961971283,0.6041666666666666,0.6885245901639344,0.5064528584480286,0.5097107291221619
5,0.6962708830833435,0.7058857626429296,0.7058857779879327,0.6945595368707229,0.7172120191051427,0.2563287917410854,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.09330973650018376,0.4453125,0.45801186697049245,0.46879062056541443,0.5625,0.6666666666666666,0.498677134513855,0.48896995186805725,0.6859487655944968,0.6859487697882093,0.6789624859815205,0.6929350535948978,0.24639861722217407,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.034276507794857025,0.6076388888888888,0.6033505863673522,0.4843800961971283,0.6458333333333334,0.6909090909090909,0.4915481507778168,0.5012989640235901
6,0.6945527791976929,0.7047053539879645,0.7047053674862567,0.6945595368707229,0.7148511981017903,0.25574389009253923,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.0939548909664154,0.45138888888888895,0.4561540026126282,0.46879062056541443,0.5625,0.6666666666666666,0.498677134513855,0.4902602732181549,0.687655671376814,0.687655679910442,0.6848991437488813,0.6904122160720024,0.24724119357304852,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.03234792500734329,0.6041666666666667,0.5753246386630534,0.4843800961971283,0.625,0.6785714285714286,0.4941350519657135,0.5025994181632996
7,0.6922740936279297,0.7229404243844945,0.7229404347186486,0.7208707744111159,0.7250100950261813,0.2648006568940437,0.375,0.375,0.39285714285714285,0.4583333333333333,0.4230769230769231,-0.253546276418555,0.15934237465262413,0.3246527777777778,0.4389782890488472,0.5926666259765625,0.5208333333333334,0.08,0.5122926235198975,0.486406534910202,0.7077574683035391,0.7077574769805831,0.7013989453121298,0.7141160086490365,0.2572418060018477,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.07082553021609783,0.4496527777777778,0.5038096962744881,0.562176525592804,0.5208333333333334,0.20689655172413793,0.5026143193244934,0.49227166175842285
8,0.6916368007659912,0.6865215207943488,0.6865215334134884,0.6662473765010904,0.7067956903258862,0.24669866731986914,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.03879650620122751,0.579861111111111,0.5996566898856445,0.5156199336051941,0.6041666666666666,0.5128205128205128,0.48573222756385803,0.49416279792785645,0.6791069946120268,0.6791070004260676,0.6754238295905903,0.6827901712615448,0.24300017756019587,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.06124242767691612,0.6527777777777777,0.6352804288912455,0.5156199336051941,0.6458333333333334,0.6046511627906976,0.49027547240257263,0.5058536529541016
9,0.6912566423416138,0.6852081308573615,0.6852081480894855,0.6783932524971018,0.692023043681869,0.24605451656326463,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.008381936699151993,0.5815972222222222,0.6142869577652186,0.5312093496322632,0.625,0.47058823529411764,0.49157342314720154,0.5019286274909973,0.685536400241101,0.6855364121590842,0.6829526987441382,0.6881201255740302,0.24620805787752822,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.040404099971055984,0.584201388888889,0.5821587306611893,0.5312093496322632,0.5625,0.36363636363636365,0.4941589832305908,0.5032415390014648
10,0.6988333463668823,0.6841686957389689,0.6841687080560632,0.6778000922024914,0.6905373239096354,0.24555176928321998,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.009013347327709198,0.5677083333333333,0.5811543605833247,0.5467381477355957,0.5625,0.3225806451612903,0.49094638228416443,0.5025642514228821,0.6930188823682064,0.6930188903936177,0.6876085175649264,0.6984292632223089,0.249956484419799,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.0689164586365223,0.4982638888888889,0.5322314718653165,0.5926666259765625,0.5208333333333334,0.08,0.4961189329624176,0.4986633360385895
