sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-7.941594124,0.000355513,0,True,0.000355576,0.000355576
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-2.909690857,0.051676583,0,False,2.962750535,2.962750535
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-1.978513718,0.121477366,0,False,2.108027325,2.108027325
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.235793114,0.774830896,1,True,0.255110472,0.255110472
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-5.177529335,0.005610276,0,False,5.183155407,5.183155407
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-3.629435539,0.025845446,0,False,3.655620848,3.655620848
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-3.564698219,0.027526378,0,False,3.592610547,3.592610547
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-1.345802307,0.206557491,0,False,1.577176501,1.577176501
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.507213593,0.375846951,0,False,0.978573263,0.978573263
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-1.548539162,0.175297359,0,False,1.741271554,1.741271554
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.951702118,0.721457359,1,True,0.326482003,0.326482003
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.827729225,0.695874572,1,True,0.362585847,0.362585847
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-4.933998108,0.007146232,0,False,4.941169997,4.941169997
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-4.220337868,0.014480901,0,False,4.234924641,4.234924641
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-5.804860115,0.003003826,0,False,5.807868462,5.807868462
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-2.402761459,0.082962364,0,False,2.489368224,2.489368224
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.586158752,0.830074980,1,True,0.186239245,0.186239245
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-4.740459442,0.008658999,0,False,4.749156148,4.749156148
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-3.057449341,0.044896952,0,False,3.103385381,3.103385381
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-3.843698502,0.020965298,0,False,3.864886692,3.864886692
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-2.852324486,0.054561286,0,False,2.908430697,2.908430697
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-1.811760902,0.140425439,0,False,1.963078612,1.963078612
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-2.661959648,0.065255698,0,False,2.729441909,2.729441909
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.293151855,0.427232416,0,False,0.850427113,0.850427113
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.429905891,0.605851196,1,True,0.501120874,0.501120874
