sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.013784409,0.503446048,1,False,0.700063136,0.700063136
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.001253128,0.499686718,0,True,0.692520813,0.692520813
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.032093525,0.491977307,0,True,0.677229162,0.677229162
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.046095371,0.488478197,0,True,0.670365069,0.670365069
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,0.001158237,0.500289559,1,False,0.693726467,0.693726467
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.016176224,0.504043968,1,False,0.701268001,0.701268001
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.018146038,0.495463615,0,True,0.684115321,0.684115321
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.024366856,0.493908587,0,True,0.681037969,0.681037969
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.012947559,0.503236845,1,False,0.699641915,0.699641915
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,0.010277271,0.502569295,1,False,0.698299019,0.698299019
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.012125015,0.496968783,0,True,0.687103050,0.687103050
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.031365395,0.492159294,0,True,0.677587452,0.677587452
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.023185730,0.494203827,0,True,0.681621511,0.681621511
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.018975258,0.495256328,0,True,0.683704558,0.683704558
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.019798756,0.495050473,0,True,0.683296801,0.683296801
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.005511761,0.501377937,1,False,0.695906858,0.695906858
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.019704819,0.504926045,1,False,0.703048124,0.703048124
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.012403488,0.503100832,1,False,0.699368155,0.699368155
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.001710892,0.499572277,0,True,0.692292101,0.692292101
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.008810520,0.497797384,0,True,0.688751624,0.688751624
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.019621372,0.495094814,0,True,0.683384618,0.683384618
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.050326824,0.487420949,0,True,0.668300334,0.668300334
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.021713734,0.494571780,0,True,0.682349248,0.682349248
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.044040680,0.488991609,0,True,0.671369269,0.671369269
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.017190456,0.495702492,0,False,0.701779347,0.701779347
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.031356812,0.507838561,1,True,0.677591676,0.677591676
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.023504257,0.505875794,1,True,0.681464107,0.681464107
