sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.003059387,0.499235154,0,True,0.691618657,0.691618657
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.019704819,0.504926045,1,False,0.703048124,0.703048124
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.015628815,0.503907124,1,False,0.700992120,0.700992120
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.011209965,0.502802462,1,False,0.698767871,0.698767871
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.000408173,0.500102043,1,False,0.693351288,0.693351288
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.026652336,0.493337310,0,True,0.679909803,0.679909803
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.051809788,0.487050450,0,True,0.667577781,0.667577781
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.030038834,0.492490856,0,True,0.678240551,0.678240551
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.044040680,0.488991609,0,True,0.671369269,0.671369269
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.017190456,0.495702492,0,False,0.701779347,0.701779347
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.004290581,0.498927356,0,False,0.695294772,0.695294772
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.005651951,0.501412984,1,True,0.690325198,0.690325198
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.003095627,0.499226094,0,False,0.694696192,0.694696192
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.070361137,0.517583031,1,True,0.658585320,0.658585320
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.057844162,0.514457010,1,True,0.664643285,0.664643285
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.056495667,0.514120161,1,True,0.665298264,0.665298264
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.006748199,0.498312957,0,False,0.696526973,0.696526973
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.022644043,0.494339231,0,False,0.704533295,0.704533295
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.022413731,0.505603198,1,True,0.682003111,0.682003111
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.021097183,0.505274100,1,True,0.682654224,0.682654224
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.036485672,0.509120406,1,True,0.675070736,0.675070736
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.060126781,0.515027168,1,True,0.663535626,0.663535626
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.046495438,0.511621766,1,True,0.670169666,0.670169666
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.042806149,0.510699903,1,True,0.671973135,0.671973135
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.059389114,0.514842916,1,True,0.663893442,0.663893442
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.043062687,0.510764008,1,True,0.671847619,0.671847619
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.079850197,0.519951949,1,True,0.654018877,0.654018877
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.029343605,0.507335375,1,True,0.678583005,0.678583005
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.012124538,0.503031097,1,True,0.687103287,0.687103287
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.056836128,0.514205208,1,True,0.665132855,0.665132855
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.044585705,0.511144580,1,True,0.671102793,0.671102793
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.006373882,0.498406535,0,False,0.696339200,0.696339200
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.030808449,0.507701503,1,True,0.677861597,0.677861597
