epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932083964347839,0.6927868190525269,0.6927868170870602,0.6957647236869997,0.689808910487121,0.24981982048768928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014895796775817871,0.642361111111111,0.6828386782279703,0.5011826753616333,0.6666666666666666,0.7241379310344828,0.5013067126274109,0.5016723275184631,0.6925774281450044,0.692577426857139,0.6961953791126918,0.6889594746015861,0.24971512750785382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018099546432495117,0.7048611111111112,0.7288992614773807,0.5017205476760864,0.6875,0.7169811320754716,0.5015212893486023,0.5020987391471863
12,0.6928642392158508,0.6926560143164059,0.6926560118549471,0.7016477190846554,0.6836643046252388,0.24975443831982025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004498183727264404,0.7074652777777778,0.74085696763349,0.5043686628341675,0.6875,0.7169811320754716,0.5042319297790527,0.5047644972801208,0.6924393875609661,0.6924393826866974,0.7020679575473507,0.6828108078260439,0.24964613579050657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004817783832550049,0.7777777777777778,0.8071841900219393,0.5051303505897522,0.7291666666666666,0.6829268292682927,0.5044400691986084,0.5051954388618469
13,0.6929271221160889,0.6926296288456198,0.6926296336870102,0.7027436760830423,0.682515591290978,0.2497412574271413,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00505983829498291,0.7135416666666666,0.7559114183489022,0.5047792196273804,0.6875,0.7272727272727273,0.5047749876976013,0.5053446888923645,0.6923759847638724,0.6923759809665789,0.703062232309606,0.6816897296235515,0.24961444741925284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053473711013793945,0.7847222222222222,0.8268544445786895,0.5056965351104736,0.75,0.7,0.5049325823783875,0.5057621598243713
14,0.692781925201416,0.6925386754651713,0.6925386827277258,0.7043346354927683,0.6807427299626836,0.24969579942992448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005901813507080078,0.732638888888889,0.7796202307832956,0.5056153535842896,0.7083333333333334,0.7407407407407407,0.5055622458457947,0.5062414407730103,0.6923119401905099,0.6923119392698563,0.7046511417267375,0.6799727368129754,0.24958244739212362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006174921989440918,0.7916666666666667,0.8330421654959476,0.5064926147460938,0.7291666666666666,0.6829268292682927,0.5057185292243958,0.5066313147544861
15,0.6927011013031006,0.6924863295666394,0.6924863236373575,0.7069984437197115,0.6779742035550034,0.24966965167468577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072612762451171875,0.7690972222222222,0.8126572028535448,0.5079169869422913,0.7083333333333334,0.5882352941176471,0.5068774819374084,0.5076450109481812,0.6922459942710196,0.6922459964829754,0.7072329344153426,0.6772590585506083,0.24954951796980476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007500588893890381,0.8055555555555556,0.8466200467870312,0.5080474615097046,0.75,0.6666666666666666,0.5069929957389832,0.5080080628395081
16,0.6929582357406616,0.6924702773927955,0.6924702775970305,0.7006638150829013,0.6842767401111592,0.2496615750045327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004099786281585693,0.748263888888889,0.7995270807616639,0.5046154260635376,0.7083333333333334,0.5882352941176471,0.5037438869476318,0.5044556260108948,0.6922178476009243,0.6922178479749159,0.7009011397155254,0.6835345562343065,0.2495353711309758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004345834255218506,0.8072916666666666,0.8499469385045167,0.504611611366272,0.7708333333333334,0.717948717948718,0.5038614869117737,0.504830002784729
17,0.6927503943443298,0.6924674235721833,0.6924674293062957,0.6982878843535777,0.6866469742590139,0.24966013866744494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029123425483703613,0.7447916666666666,0.7986327144352917,0.5034660696983337,0.7083333333333334,0.5882352941176471,0.5025634169578552,0.503261387348175,0.692163676417601,0.692163687902922,0.6984923849451024,0.6858349908607417,0.24950827492431182,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003167450428009033,0.8211805555555556,0.854876402259529,0.5035825371742249,0.7708333333333334,0.717948717948718,0.5026649832725525,0.5036699771881104
18,0.6930558681488037,0.6924151535643147,0.6924151590124702,0.6968618327332456,0.6879684852916944,0.24963399886353166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002225160598754883,0.7586805555555556,0.8082716249608665,0.5027565956115723,0.7083333333333334,0.5882352941176471,0.5018535256385803,0.5025967359542847,0.692135321570266,0.6921353282777947,0.6970526361213251,0.6872180204342643,0.24949408779075544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024611353874206543,0.8246527777777778,0.8596152436542199,0.5027731657028198,0.7708333333333334,0.717948717948718,0.5019484162330627,0.5029739737510681
19,0.692651629447937,0.6923728807592973,0.6923728808097005,0.6983568769069758,0.6863888847124254,0.24961286726101983,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002994537353515625,0.7690972222222222,0.8196111090635084,0.5033065676689148,0.7291666666666666,0.6976744186046512,0.5025976896286011,0.5033913254737854,0.6920932359727133,0.6920932440261635,0.698539270738859,0.685647217313468,0.24947305592961322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00322645902633667,0.8350694444444444,0.8692187803917081,0.5035548806190491,0.7708333333333334,0.717948717948718,0.5026882886886597,0.5037646293640137
20,0.6927652359008789,0.6922912064847947,0.6922912115638035,0.6966859426704121,0.6878964804571949,0.24957202654133748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021994709968566895,0.78125,0.8301261123889081,0.5026001930236816,0.7291666666666666,0.6829268292682927,0.501765787601471,0.5026330351829529,0.6920421044558959,0.6920421085432187,0.6968796579783243,0.6872045591081132,0.24944747923240515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002421557903289795,0.84375,0.874623089550759,0.5025961399078369,0.7708333333333334,0.7555555555555555,0.5018622875213623,0.5029807686805725
21,0.6925278306007385,0.6922345997031467,0.6922345923403533,0.7030969515321047,0.681372233148602,0.24954376707599835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005436420440673828,0.7899305555555555,0.8387161831610483,0.5059542059898376,0.75,0.6842105263157895,0.5049497485160828,0.5059231519699097,0.6919973844519985,0.6919973886038889,0.7032549025549301,0.6807398746528479,0.2494251827259463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005635440349578857,0.8472222222222222,0.8782260642490441,0.5060861706733704,0.7708333333333334,0.717948717948718,0.5050278306007385,0.5062430500984192
22,0.6923764944076538,0.6922034681605895,0.6922034583298848,0.7050495487545382,0.6793573679052312,0.24952822799867933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006429493427276611,0.7986111111111112,0.8503386518349232,0.5068671107292175,0.7916666666666666,0.75,0.5059154033660889,0.5069436430931091,0.6919400118012855,0.6919400055350641,0.7051185538689505,0.6787614572011772,0.24939652674095783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006597578525543213,0.8559027777777778,0.8891710480686998,0.506942093372345,0.8125,0.7804878048780488,0.5059494376182556,0.5072457194328308
23,0.6924762725830078,0.6921746832517509,0.6921746819909714,0.7018436158514879,0.6825057481304547,0.24951380335972004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004839479923248291,0.7934027777777778,0.84253791158933,0.5052613615989685,0.7916666666666666,0.7619047619047619,0.5043289065361023,0.5053501129150391,0.6919445039073665,0.6919444959594282,0.702009204222182,0.6818797876966741,0.24939872460459597,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005038619041442871,0.8402777777777778,0.8766727848813933,0.5055087804794312,0.7916666666666666,0.75,0.5044108629226685,0.5056663751602173
24,0.6924154162406921,0.692147489060828,0.6921474940144091,0.6984505828669377,0.6858444051618804,0.24950018124284368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003154933452606201,0.798611111111111,0.8474773179074128,0.5035415291786194,0.8125,0.7804878048780488,0.5026441216468811,0.5036657452583313,0.6919090063612169,0.6919090064709797,0.698574172731159,0.6852438402108006,0.24938094478906336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033369064331054688,0.8420138888888888,0.8792643983476199,0.5037150979042053,0.8125,0.7804878048780488,0.5027055740356445,0.5039681792259216
25,0.6927549839019775,0.6921326109994848,0.6921326114188718,0.7051957022065212,0.6790695206312223,0.24949281526859166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006538689136505127,0.7934027777777778,0.8385986337526192,0.50692218542099,0.7916666666666666,0.7619047619047619,0.5059875845909119,0.5070897340774536,0.6918480524550082,0.6918480497374002,0.7052315351386437,0.6784645643361564,0.24935056159620994,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006700754165649414,0.8663194444444444,0.8940247218739866,0.5070326328277588,0.8333333333333334,0.8095238095238095,0.5060052275657654,0.507396399974823
26,0.6926248073577881,0.6920533018047371,0.6920533016136293,0.7058784626041822,0.6782281406230766,0.2494531806486775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00692063570022583,0.7934027777777778,0.8363193393400885,0.507506787776947,0.7916666666666666,0.75,0.5063247084617615,0.5075166821479797,0.6917877788584633,0.6917877779249668,0.7058293183482235,0.6777462375017098,0.24932044611492965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070307254791259766,0.8506944444444444,0.8852837316813835,0.5074408650398254,0.8333333333333334,0.8095238095238095,0.5063003301620483,0.5077611804008484
27,0.6924800872802734,0.6920576124682206,0.6920576203607972,0.6971946404937817,0.6869206002278129,0.24945523935085112,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025716423988342285,0.8003472222222223,0.8466283438543752,0.5030749440193176,0.7916666666666666,0.75,0.5020191073417664,0.5031241774559021,0.6917579682813141,0.6917579777091166,0.697131831068622,0.6863841243496113,0.24930542344002996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026908516883850098,0.8506944444444444,0.8903407305610567,0.5030176043510437,0.8333333333333334,0.8095238095238095,0.5019877552986145,0.5033939480781555
28,0.6925198435783386,0.691998176575643,0.6919981726476215,0.6987170601247991,0.6852792851704441,0.24942552861051323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003363668918609619,0.7968750000000001,0.8419942098329865,0.503858745098114,0.7916666666666666,0.75,0.5027766227722168,0.5039506554603577,0.6917189181284155,0.6917189184560405,0.6986370508525367,0.6848007860595445,0.2492859092579629,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003464221954345703,0.8611111111111112,0.8935604518444991,0.503838837146759,0.8333333333333334,0.8095238095238095,0.5027367472648621,0.5041917562484741
29,0.6925743222236633,0.6919824076777976,0.6919824053847198,0.6936481523712321,0.6903166583982073,0.24941761726816178,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.16557494178414345,0.8003472222222222,0.8392713946003254,0.5013375282287598,0.7916666666666666,0.75,0.5002498030662537,0.50141841173172,0.6917165656396597,0.6917165606610242,0.693618424637004,0.6898146966850444,0.24928469625060493,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.1863142509634296,0.8524305555555555,0.8865694471000369,0.5012969970703125,0.8125,0.7804878048780488,0.5002349019050598,0.5016701221466064
30,0.6927469968795776,0.6920095008637231,0.6920094967111777,0.6919335979037263,0.692085395518629,0.2494311601542686,0.7291666666666666,0.7291666666666667,0.7391304347826086,0.7083333333333334,0.723404255319149,0.4587317109255645,0.22827428827683133,0.8072916666666666,0.8496742390384959,0.500396728515625,0.7916666666666666,0.7619047619047619,0.4993922710418701,0.500532329082489,0.6917438353782526,0.6917438299266289,0.691926758438418,0.6915609014148396,0.2492983277207772,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.2907256856560707,0.8628472222222221,0.8940022906015552,0.5003141164779663,0.8333333333333334,0.8181818181818182,0.49938881397247314,0.5007947683334351
31,0.6923326849937439,0.6918957921568936,0.6918957914765081,0.6972047516660648,0.6865868312869514,0.24937432917787064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026581287384033203,0.8125,0.849187318929781,0.5032052397727966,0.7916666666666666,0.75,0.5020239949226379,0.5032922625541687,0.6916691656725513,0.691669171803464,0.6971281853448691,0.6862101582620586,0.24926102334732284,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018093439439932503,0.8506944444444444,0.8849796666230614,0.5031763911247253,0.8125,0.7804878048780488,0.5019858479499817,0.5034816861152649
32,0.6921662092208862,0.6918850769475636,0.6918850770060293,0.7001438356269597,0.6836263183850989,0.24936899945279714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004134953022003174,0.8055555555555556,0.8460001165601096,0.5039721131324768,0.7916666666666666,0.7916666666666666,0.503485381603241,0.5047845244407654,0.6916395072065225,0.69163950300239,0.6999869004362873,0.6832921055684924,0.24924622196168875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004180252552032471,0.84375,0.8763096150296227,0.5047093629837036,0.8125,0.7804878048780488,0.5034074187278748,0.504953145980835
33,0.6922264695167542,0.6918873953677048,0.6918873931910315,0.7009485790030746,0.6828262073789887,0.24937016701365558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004536628723144531,0.8055555555555556,0.8460001165601096,0.5043870210647583,0.7916666666666666,0.7916666666666666,0.5038847923278809,0.505188524723053,0.6916422405976398,0.6916422382900559,0.7007895492755608,0.6824949273045507,0.24924760074762586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004580855369567871,0.8489583333333333,0.8789665833842655,0.5050854086875916,0.8125,0.7804878048780488,0.5038058757781982,0.5053558349609375
34,0.6922200322151184,0.6918959116599921,0.6918959095796121,0.7012675581826812,0.6825242609765428,0.2493744287352538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004692018032073975,0.8055555555555556,0.8460001165601096,0.5045322179794312,0.7916666666666666,0.7916666666666666,0.5040429830551147,0.505341112613678,0.6916459874558988,0.6916459861276315,0.7010849744267897,0.6822069978284734,0.24924947898404795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004726886749267578,0.8420138888888888,0.8746508494406513,0.5052124857902527,0.8125,0.7804878048780488,0.5039524435997009,0.5055013298988342
35,0.692409873008728,0.6918820113836551,0.6918820134793203,0.7003603239312305,0.6834037030274104,0.24936747031451442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004244863986968994,0.8055555555555556,0.8460001165601096,0.5040836334228516,0.7916666666666666,0.7916666666666666,0.503592848777771,0.504896879196167,0.6916328843288274,0.6916328830698305,0.7001896904095842,0.6830760757300768,0.24924291537491858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004285156726837158,0.8402777777777778,0.8741457989356007,0.5047980546951294,0.8125,0.7804878048780488,0.5035081505775452,0.5050622820854187
36,0.692439615726471,0.691863049558019,0.6918630529744733,0.7024349074967744,0.6812911984521719,0.24935801926519044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005293130874633789,0.810763888888889,0.8496176907039321,0.5059031844139099,0.7916666666666666,0.75,0.5046216249465942,0.5059646368026733,0.6915937375304443,0.691593737913661,0.7022369136335053,0.6809505621938167,0.2492233780552279,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005330264568328857,0.8524305555555556,0.8840685189331174,0.505696177482605,0.8333333333333334,0.8095238095238095,0.504523515701294,0.506136953830719
37,0.6922558546066284,0.6918630143740875,0.6918630089534846,0.7013337779468118,0.6823922399601573,0.2493579812645005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004741847515106201,0.8038194444444444,0.8391503690853621,0.5045942068099976,0.7916666666666666,0.7916666666666666,0.504075825214386,0.5054078102111816,0.6916066833416791,0.6916066822055509,0.7011415299751219,0.6820718344359801,0.24922983058012624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004775106906890869,0.84375,0.8753016302737602,0.50508052110672,0.8333333333333334,0.8095238095238095,0.5039804577827454,0.5055697560310364
38,0.6924704909324646,0.6918598708054216,0.6918598754718485,0.7020489317287734,0.6816708192149236,0.249356425240174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005101501941680908,0.8055555555555556,0.8430895773444234,0.5057234764099121,0.7916666666666666,0.75,0.50443035364151,0.505772590637207,0.6915916894849188,0.6915916959894618,0.701857213578703,0.6813261784002208,0.24922235060834988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005141079425811768,0.845486111111111,0.878137618781345,0.505521297454834,0.8333333333333334,0.8095238095238095,0.504335343837738,0.5059468746185303
39,0.6924377679824829,0.6918967653659672,0.6918967744940333,0.6967764433296403,0.6870171056584264,0.24937481704377573,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01838866000374158,0.8055555555555555,0.837794978329274,0.5029374957084656,0.7708333333333334,0.7317073170731707,0.501810610294342,0.5030756592750549,0.6916266705315209,0.6916266775892067,0.6966185666030197,0.6866347885753937,0.24923977336076933,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018322734783093132,0.8506944444444444,0.879478552385465,0.5027753114700317,0.8333333333333334,0.8095238095238095,0.5017319917678833,0.5032680630683899
40,0.6923394203186035,0.6918593103780992,0.6918593112180136,0.695709356001383,0.6880092664346442,0.24935607971549434,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039712853729724884,0.8125,0.8444384660932859,0.5018292665481567,0.7916666666666666,0.7916666666666666,0.5012786984443665,0.5025768280029297,0.6916371219476076,0.6916371289969269,0.6956105766773204,0.6876636813165332,0.2492449916682614,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0396399050951004,0.84375,0.8766393394916159,0.5023859739303589,0.8125,0.7804878048780488,0.501229465007782,0.5027505159378052
41,0.6923162341117859,0.6918780150609699,0.6918780104575856,0.6932716376756813,0.6904843832394896,0.2493654197246872,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.1239346650739511,0.8090277777777778,0.8460981256654717,0.5005873441696167,0.7916666666666666,0.7916666666666666,0.500061571598053,0.5013344287872314,0.6916535212797794,0.6916535149481376,0.693163775948343,0.6901432539479323,0.24925317283491819,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18637945968657732,0.8506944444444444,0.8875882475582553,0.5009008646011353,0.8333333333333334,0.8181818181818182,0.5000076293945312,0.501505434513092
42,0.69233238697052,0.69182445752162,0.6918244626389706,0.6976644250023977,0.6859845002755431,0.249338670460275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029241442680358887,0.814236111111111,0.8477304023799852,0.5034924149513245,0.7916666666666666,0.75,0.5022528171539307,0.5035955309867859,0.6916045755887429,0.6916045799381405,0.6975676705720323,0.6856414893042487,0.24922873442499963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029864907264709473,0.8472222222222222,0.8764080519619413,0.5032938122749329,0.8333333333333334,0.8095238095238095,0.5022045969963074,0.503768265247345
43,0.6921377182006836,0.6918450883945026,0.6918450869483731,0.6990060487329942,0.684684125163752,0.24934899430360505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003585517406463623,0.8055555555555556,0.8419013447126923,0.5041680335998535,0.7916666666666666,0.75,0.5029201507568359,0.5042508244514465,0.6916056919356478,0.6916056927509092,0.6988638607377785,0.68434752476404,0.24922930472640425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036349892616271973,0.8402777777777778,0.8736896732574793,0.504006564617157,0.8333333333333334,0.8095238095238095,0.5028494000434875,0.5044205784797668
