epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6937700510025024,0.6935239843397861,0.6935239835641367,0.7074043778943557,0.6796435892339178,0.2501883897024782,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0069383978843688965,0.43923611111111116,0.5431271752603273,0.5109235644340515,0.5625,0.2222222222222222,0.5070744156837463,0.5068023204803467,0.6929987916651755,0.6929987920549309,0.7066564376591306,0.6793411464507312,0.2499258362860505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006830275058746338,0.5043402777777778,0.5843032431142705,0.5099474191665649,0.5625,0.2222222222222222,0.5067057609558105,0.5069549083709717
13,0.6925307512283325,0.6929915721496477,0.6929915628071001,0.6995542278765328,0.686428897737667,0.24992222061631733,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.024253753945231438,0.4921875,0.5762710916951183,0.5044554471969604,0.5833333333333334,0.4117647058823529,0.5031890273094177,0.5033771395683289,0.6929752560308459,0.6929752537118111,0.6986574285541698,0.6872930788694523,0.2499140434311041,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0029868483543395996,0.529513888888889,0.546948414736837,0.5030516982078552,0.5833333333333334,0.6,0.5027440190315247,0.502939760684967
14,0.6939495801925659,0.693875328215566,0.6938753321061375,0.6912032292044783,0.6965474350077967,0.2503640682225214,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.04429241269826889,0.4053819444444445,0.5209816532403343,0.5043944120407104,0.5625,0.2222222222222222,0.49902090430259705,0.4983114004135132,0.6934293206768114,0.6934293208227972,0.6886641311560303,0.6981945104895639,0.25014106770498185,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.017913898453116417,0.48958333333333337,0.5019930645470984,0.49932861328125,0.5625,0.4,0.49774685502052307,0.49748745560646057
15,0.6934376955032349,0.6930006592472943,0.6930006561357795,0.6940323403641098,0.6919689719074492,0.24992675362884173,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.04368460178375244,0.4835069444444444,0.5644180999138119,0.5043944120407104,0.5625,0.3225806451612903,0.5004374384880066,0.5005975961685181,0.6928238921774478,0.6928238891089898,0.6923027543771928,0.693345023840787,0.2498383625147298,0.5,0.5,0.5,0.5,0.5,0.0,0.0018272548913955688,0.5243055555555556,0.5346473445210658,0.49884033203125,0.5833333333333334,0.6296296296296297,0.49957275390625,0.49990591406822205
16,0.6932032704353333,0.6932298515783785,0.6932298548657932,0.7040551074101807,0.6824046023214058,0.25004134517798726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005412757396697998,0.48177083333333337,0.53016628418917,0.5043944120407104,0.5416666666666666,0.6071428571428571,0.5054190754890442,0.505406379699707,0.6924276129757958,0.6924276144162196,0.7032130918872549,0.6816421369451843,0.24964025448840088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053961873054504395,0.6223958333333333,0.5796522700519506,0.5044554471969604,0.6875,0.7169811320754716,0.5050020217895508,0.5057902932167053
17,0.692804753780365,0.6930943647657192,0.6930943663937369,0.7004669721988032,0.6857217605886706,0.24997361528594864,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01704678125679493,0.48177083333333337,0.5609268363795659,0.5065914392471313,0.5625,0.27586206896551724,0.5036416053771973,0.5037331581115723,0.692387219025143,0.6923872143753483,0.6998956902625696,0.6848787384881271,0.2496200546394077,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03787119686603546,0.5833333333333333,0.6080190550532751,0.50225830078125,0.6041666666666666,0.6666666666666666,0.5033568143844604,0.5041578412055969
18,0.6929510235786438,0.693115637857641,0.6931156387937424,0.7011326305842879,0.6850986470031968,0.24998424188327237,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016816602398951847,0.4991319444444445,0.5575543646820982,0.5062862634658813,0.5625,0.3225806451612903,0.5039722323417664,0.5040459632873535,0.6921920929362058,0.6921920917336585,0.7004790534337543,0.6839051300335628,0.24952250747533822,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016637335220972695,0.618923611111111,0.6484775060713751,0.5020751953125,0.625,0.7,0.5036466717720032,0.5046486258506775
19,0.6929215788841248,0.6932688158258985,0.6932688135828458,0.7037665588338281,0.6827710683318632,0.25006081918571815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005248725414276123,0.4947916666666667,0.535484834406092,0.5069575309753418,0.5625,0.43243243243243246,0.5052766799926758,0.5052207112312317,0.6921803938101059,0.6921803936495877,0.7028516743474579,0.6815091129517173,0.24951666074500975,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015465075771013895,0.6102430555555556,0.6167275284510348,0.5065304040908813,0.6458333333333334,0.5853658536585366,0.5048214793205261,0.5058589577674866
20,0.6926851868629456,0.6930320625060905,0.6930320672657428,0.7020046287745988,0.684059505756887,0.24994248026303767,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02534972379604975,0.5034722222222223,0.5615391270671595,0.5062252879142761,0.5625,0.4,0.5044044852256775,0.5045722126960754,0.6925011080544771,0.6925011161103218,0.7009267224722805,0.6840755097483632,0.24967701145603968,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016604244709014893,0.5755208333333334,0.5947298072828917,0.5056149959564209,0.625,0.5263157894736842,0.5038704872131348,0.5045621395111084
21,0.69220370054245,0.6931959866125815,0.6931959878582922,0.6982919111129952,0.6881000646035891,0.25002442605563213,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02350994199514389,0.42621527777777773,0.5776323192195221,0.5054929256439209,0.5833333333333334,0.3333333333333333,0.5025634765625,0.5025354027748108,0.6926538187773724,0.6926538140993278,0.6960966891505587,0.6892109390480967,0.24975333662922283,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.01858909303943316,0.5260416666666667,0.5982979848509347,0.5057370662689209,0.5625,0.2222222222222222,0.5014673471450806,0.5019784569740295
22,0.6930505633354187,0.6929539114245721,0.6929539126614238,0.6918772615500147,0.6940305637728329,0.24990338013477986,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.04341890290379524,0.4583333333333333,0.5596624475424802,0.5009765625,0.5625,0.4,0.49936166405677795,0.49956512451171875,0.6927246246510794,0.6927246170790392,0.6897084339338675,0.695740800224211,0.24978873090307063,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.002091684689124425,0.5616319444444444,0.5768345037486452,0.4965210556983948,0.6041666666666666,0.7076923076923077,0.49827325344085693,0.4987080991268158
23,0.6924516558647156,0.6936142675740978,0.6936142714656572,0.6995092473720946,0.6877192955592202,0.2502335565282245,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0030287653207778926,0.38454861111111116,0.5231507455239823,0.5062862634658813,0.5416666666666666,0.21428571428571427,0.5031687021255493,0.502726137638092,0.6927332561700177,0.6927332566418173,0.6973968211337417,0.6880696921498931,0.2497930595435358,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018288996070623398,0.529513888888889,0.5990240664300379,0.50042724609375,0.5833333333333334,0.6666666666666666,0.5021158456802368,0.5025506615638733
24,0.6922370791435242,0.6934549607012882,0.6934549515759937,0.6998428471848294,0.687067055967158,0.2501539003948942,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017545197159051895,0.39843750000000006,0.5331088311683465,0.5053098797798157,0.5625,0.27586206896551724,0.5033339858055115,0.5030542016029358,0.6924809645731861,0.6924809618790887,0.697397739472288,0.6875641842858893,0.24966691494654905,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018090641126036644,0.5859375,0.6373736280961837,0.50042724609375,0.6041666666666666,0.6984126984126984,0.502115786075592,0.5028049945831299
25,0.6930076479911804,0.6934239843839136,0.6934239802290278,0.6908540692872404,0.695993891170815,0.2501384054321208,0.4166666666666667,0.41666666666666663,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.19245008972987526,0.08536019176244736,0.4305555555555556,0.5151015836803081,0.5015869140625,0.5416666666666666,0.21428571428571427,0.49884796142578125,0.49858346581459045,0.6926683047745493,0.6926683042579929,0.6893313533060335,0.6960052552099522,0.2497605831255767,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.02288561314344406,0.5520833333333334,0.5096513189869949,0.49786376953125,0.625,0.6666666666666666,0.49808254837989807,0.4985758364200592
26,0.6925148367881775,0.6933114508089618,0.6933114537857218,0.6913723825732215,0.6952505249982218,0.25008214980926596,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.06442515552043915,0.4236111111111111,0.5158089826268298,0.501953125,0.5416666666666666,0.21428571428571427,0.49910736083984375,0.49895477294921875,0.6926898529775988,0.6926898530311734,0.6897370261854174,0.6956426798769293,0.24977135822448324,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.0019594381252924604,0.5347222222222222,0.4992806065227178,0.498046875,0.6041666666666666,0.6415094339622641,0.4982859790325165,0.49875640869140625
27,0.6924223899841309,0.6927298518847321,0.6927298531021119,0.6970236614600193,0.6884360447442045,0.2497913745874638,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.039171911776065826,0.5008680555555556,0.5765438266526905,0.5056760311126709,0.5625,0.2222222222222222,0.5019301772117615,0.5023675560951233,0.6926129255489372,0.6926129179852062,0.6953899539430592,0.689835882027353,0.2497328676898504,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10210294369608164,0.5538194444444444,0.530357174352282,0.50018310546875,0.6666666666666666,0.7333333333333333,0.5011138916015625,0.5016606450080872
28,0.69280606508255,0.6932836439590929,0.6932836355667993,0.6963580693090033,0.690209201824595,0.2500682463893196,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06474678839246431,0.4453125,0.5238196272902369,0.4975586235523224,0.5416666666666666,0.6857142857142857,0.5015970468521118,0.5014775395393372,0.6928088727437088,0.6928088704466964,0.6947524519554076,0.6908652889379852,0.24983084285573628,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03985470533370972,0.5251736111111112,0.4907815816264969,0.4996337890625,0.625,0.71875,0.5007960200309753,0.5011444091796875
29,0.6922231316566467,0.6927287565986643,0.6927287576191364,0.6979124230606066,0.687545092177666,0.24979082065925406,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018005448083082836,0.5269097222222222,0.5609949246578172,0.5037230849266052,0.5625,0.46153846153846156,0.502372682094574,0.5028151273727417,0.6924380673800923,0.6924380695765251,0.6968805396738175,0.6879955994792324,0.2496454507325363,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03893920034170151,0.5694444444444444,0.5595369198819673,0.50079345703125,0.625,0.6896551724137931,0.5018564462661743,0.502586305141449
30,0.6937304735183716,0.6925679542419781,0.692567949793918,0.7074240993121773,0.6777118002756586,0.24971050985673324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007434189319610596,0.5755208333333334,0.6339543791700046,0.5078118443489075,0.6458333333333334,0.6046511627906976,0.5070845484733582,0.5077837109565735,0.6922878713334523,0.6922878720969351,0.7073516367718627,0.6772241074220076,0.24957041743220265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00753706693649292,0.5911458333333333,0.5773611438574664,0.5057981014251709,0.6041666666666666,0.6885245901639344,0.5070437788963318,0.508030354976654
31,0.6928181052207947,0.6929060657455883,0.6929060640658441,0.7008754549014741,0.6849366732302143,0.24987946823006313,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016831872363885243,0.5121527777777778,0.5500441900479268,0.5045775175094604,0.5416666666666666,0.47619047619047616,0.5038450956344604,0.5041273236274719,0.6923006623853244,0.6923006666273377,0.699257891878054,0.6853434413766214,0.2495767562611869,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.017091205964485805,0.6015625,0.5832727024967738,0.5040892362594604,0.6458333333333334,0.6222222222222222,0.5030389428138733,0.5039213299751282
32,0.6925073862075806,0.6934057024159208,0.6934056919203032,0.7041829573308617,0.6826284265097446,0.2501292861347218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053885579109191895,0.41145833333333337,0.5080439464537376,0.5117166042327881,0.5416666666666666,0.15384615384615385,0.5054826736450195,0.5052943825721741,0.6923843632344079,0.6923843574813987,0.7032029454039423,0.6815657695588548,0.2496186601581006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005413949489593506,0.5859375,0.620546972258783,0.5049436688423157,0.625,0.64,0.5049969553947449,0.5058310031890869
33,0.6926377415657043,0.6936736053553515,0.693673605700362,0.6998871122906284,0.6874600991100954,0.2502632172208259,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0034228811661402383,0.37760416666666663,0.4770827228900681,0.5057981014251709,0.5208333333333334,0.20689655172413793,0.5033517479896545,0.5028583407402039,0.6923353209542779,0.6923353143754264,0.6985818901064237,0.686088738644429,0.24959408656665097,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0033441185951232906,0.5911458333333334,0.5855046881564067,0.50152587890625,0.6041666666666666,0.6885245901639344,0.5027032494544983,0.5035474896430969
34,0.6935524940490723,0.693180824079137,0.6931808198832465,0.714664622957755,0.671697016808738,0.25001686607769696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01074284315109253,0.515625,0.5643797982894249,0.5142783522605896,0.5625,0.27586206896551724,0.5106386542320251,0.5108470320701599,0.6923494659197242,0.6923494617193128,0.7148088684790498,0.6698900549595758,0.2496013926649722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01123964786529541,0.6276041666666667,0.6415424300794583,0.5087271332740784,0.6458333333333334,0.7301587301587301,0.5107071399688721,0.5117721557617188
35,0.6921638250350952,0.6935653829335804,0.6935653842497042,0.6996766422547586,0.6874541262446495,0.25020911071825575,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06586447296043238,0.3914930555555555,0.473421448462522,0.5101304650306702,0.5208333333333334,0.08,0.5032474994659424,0.5028609037399292,0.6923096030915089,0.69230960632721,0.6984849447148486,0.6861342679395713,0.24958123507401883,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03834798435370127,0.5928819444444444,0.6014612093255302,0.50152587890625,0.6041666666666666,0.6885245901639344,0.5026549696922302,0.5035246014595032
36,0.692073404788971,0.6933621697517731,0.6933621718121833,0.6992625173071175,0.6874618263172491,0.25010752061864644,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.023876087740063667,0.4444444444444445,0.5315038128616622,0.5079339146614075,0.5416666666666666,0.15384615384615385,0.503044068813324,0.5028583407402039,0.6923980574623169,0.6923980614731886,0.6978769345242842,0.6869191884220931,0.2496254326183943,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01790504219631354,0.6319444444444444,0.588161123888415,0.50177001953125,0.6875,0.7169811320754716,0.5023522973060608,0.5031279921531677
37,0.6931778192520142,0.6935189385040958,0.6935189341292133,0.7000617308865514,0.6869761373718752,0.25018589355896287,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02416851868232091,0.44097222222222227,0.5238868029594391,0.5081779956817627,0.5416666666666666,0.15384615384615385,0.5034406781196594,0.5031024813652039,0.6925101046454678,0.6925101053610231,0.6985514981510071,0.6864687125710388,0.24968145236081182,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.038538698107004166,0.618923611111111,0.5643014320201505,0.50274658203125,0.6666666666666666,0.68,0.5026879906654358,0.5033543109893799
38,0.691819429397583,0.6933290106281881,0.6933290141988634,0.6964859709855097,0.6901720574122173,0.2500909274509979,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.06490065343677998,0.4635416666666667,0.5315083781152337,0.50244140625,0.5625,0.5116279069767442,0.5016606450080872,0.5014978051185608,0.6932235835320991,0.6932235799299731,0.6961710356327645,0.6902761242271814,0.25003816766778714,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.018477130060394607,0.5225694444444444,0.49988772255142283,0.50274658203125,0.5625,0.4878048780487805,0.5015003681182861,0.5014419555664062
39,0.6938031911849976,0.692782681311361,0.6927826828935298,0.7208045534587453,0.6647608123283145,0.24981788511174474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014016330242156982,0.6310763888888888,0.5829454627786058,0.5128145813941956,0.7083333333333334,0.75,0.5136325359344482,0.514400064945221,0.6921781177682989,0.6921781223257911,0.7211823885302825,0.6631738561213001,0.24951597089083136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014518201351165771,0.6874999999999999,0.6697330519301034,0.5131805539131165,0.6875,0.7368421052631579,0.5138181447982788,0.515218198299408
40,0.6929661631584167,0.6927772634490105,0.6927772613235935,0.6869504994982817,0.6986040231489056,0.24981505483746372,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.038328888515631356,0.49739583333333337,0.5674531030160267,0.49542248249053955,0.5833333333333334,0.6875,0.49688729643821716,0.4972865581512451,0.6929316015058022,0.692931602528703,0.6866885415218937,0.6991746635355122,0.2498922230264015,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0032805725932121273,0.5399305555555556,0.5361693611977187,0.4975586235523224,0.5625,0.5116279069767442,0.49675509333610535,0.49699917435646057
41,0.6926704049110413,0.6932411192171891,0.6932411133746653,0.6886113629188171,0.6978708638305134,0.2500469742629853,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.044423360377550125,0.4670138888888889,0.5273634896296906,0.4938357472419739,0.5416666666666666,0.6857142857142857,0.49772143363952637,0.49765023589134216,0.6926625445400248,0.6926625405576722,0.6888439807781342,0.6964811003372099,0.24975768935868947,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03908545275529226,0.5564236111111112,0.5954607196644331,0.498291015625,0.5833333333333334,0.5833333333333334,0.49783840775489807,0.49834194779396057
