sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.021484375,0.494629113,0,True,0.682462689,0.682462689
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.041015625,0.510252469,1,False,0.713865264,0.713865264
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.303466797,0.575289785,1,True,0.552881392,0.552881392
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.292480469,0.572603284,1,True,0.557562151,0.557562151
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.118652344,0.529628334,1,True,0.635579775,0.635579775
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.242187500,0.560252654,1,True,0.579367430,0.579367430
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.203613281,0.550728182,1,True,0.596513909,0.596513909
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.118652344,0.529628334,1,True,0.635579775,0.635579775
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.154296875,0.538497871,1,True,0.618971736,0.618971736
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.161376953,0.540256910,1,True,0.615710493,0.615710493
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.254882812,0.563377960,1,True,0.573804543,0.573804543
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.234130859,0.558266789,1,True,0.582918315,0.582918315
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.290527344,0.572125231,1,True,0.558397377,0.558397377
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.366943359,0.590720180,1,True,0.526412842,0.526412842
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.337890625,0.583678040,1,True,0.538405750,0.538405750
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.039794922,0.509947418,1,True,0.673447661,0.673447661
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.374023438,0.592430824,1,True,0.523521166,0.523521166
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.151123047,0.537709022,1,True,0.620437717,0.620437717
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.156982422,0.539165208,1,True,0.617733247,0.617733247
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.244628906,0.560854053,1,True,0.578294562,0.578294562
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.063476562,0.484136186,0,False,0.725389037,0.725389037
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.265380859,0.565958563,1,True,0.569234413,0.569234413
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.264648438,0.565778635,1,True,0.569552381,0.569552381
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.188964844,0.547101138,1,True,0.603121598,0.603121598
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.163085938,0.540681357,1,True,0.614925162,0.614925162
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.300048828,0.574454453,1,True,0.554334466,0.554334466
