sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-1.234611511,0.225375323,0,False,1.489988166,1.489988166
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-2.081752777,0.110883046,0,False,2.199279272,2.199279272
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-0.943597794,0.280174178,0,False,1.272343804,1.272343804
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.246689796,0.438638420,0,False,0.824079850,0.824079850
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-2.230765343,0.097021570,0,False,2.332821955,2.332821955
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-1.050620079,0.259106046,0,False,1.350517856,1.350517856
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-1.585107803,0.170073308,0,False,1.771525709,1.771525709
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-1.164111137,0.237921073,0,False,1.435816287,1.435816287
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.340356827,0.415722802,0,False,0.877736582,0.877736582
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-2.024576187,0.116646632,0,False,2.148606155,2.148606155
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.119952202,0.529952145,1,True,0.634968569,0.634968569
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-1.155405045,0.239503215,0,False,1.429188439,1.429188439
