epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933664679527283,0.6922277238576843,0.6922277240827985,0.7079730379349334,0.6764824102306637,0.24954045849543208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007881462574005127,0.5902777777777778,0.6504592304080659,0.5097643733024597,0.6041666666666666,0.4864864864864865,0.5073514580726624,0.5084115862846375,0.6936931503059095,0.6936931404707886,0.7090905199926327,0.6782957609489445,0.25027288472784764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007693469524383545,0.4418402777777778,0.4781883629409254,0.5051878094673157,0.5833333333333334,0.6774193548387096,0.5079006552696228,0.5074862837791443
12,0.6937472820281982,0.6934480892834084,0.693448092158835,0.7332325639857246,0.6536636203319454,0.250150640938596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01989293098449707,0.5868055555555556,0.628453555432454,0.520922839641571,0.6458333333333334,0.5641025641025641,0.5196428894996643,0.5201428532600403,0.6923747160489556,0.6923747192101075,0.7312772935462143,0.6534721448740007,0.24961467368878995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01947152614593506,0.7239583333333333,0.7414678981264051,0.518729031085968,0.7291666666666666,0.7547169811320755,0.5187034010887146,0.5202395915985107
13,0.6936143636703491,0.6938930947252978,0.6938930958242363,0.7243552342352251,0.6634309574132479,0.2503726999564106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015222012996673584,0.5078125,0.5047229863228941,0.5147662162780762,0.6041666666666666,0.6415094339622641,0.5153579115867615,0.5150860548019409,0.6939734738129504,0.6939734718976792,0.7221263388515288,0.6658206049438294,0.25041284176656714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014065861701965332,0.4748263888888889,0.4838700224999884,0.5151931047439575,0.5416666666666666,0.47619047619047616,0.5142754912376404,0.5138562917709351
14,0.6931091547012329,0.6920133601672939,0.6920133585508842,0.7083340267099162,0.6756926903918522,0.2494332797708582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008170127868652344,0.625,0.651302196107688,0.5080559253692627,0.6666666666666666,0.68,0.5075294375419617,0.5088107585906982,0.6926822626884515,0.6926822559970386,0.7047328198876119,0.6806316921064653,0.24976760107509852,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014784994224707285,0.5260416666666667,0.5529800892258747,0.5051267743110657,0.5833333333333334,0.6296296296296297,0.505749523639679,0.5063063502311707
15,0.6930594444274902,0.6918355821360219,0.691835582289841,0.7043160829514402,0.6793550816282418,0.24934430142923958,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006247997283935547,0.6527777777777778,0.6408258324222569,0.5062862634658813,0.6875,0.6938775510204082,0.5055461525917053,0.5069498419761658,0.6912427350469464,0.6912427372779354,0.70059112880032,0.6818943457555503,0.24904788405451472,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00476426382859548,0.689236111111111,0.6847670063074129,0.5029296278953552,0.6666666666666666,0.7241379310344828,0.5037000775337219,0.5056657195091248
16,0.6924422383308411,0.692587758084039,0.6925877587972381,0.6994816266216682,0.6856938909728081,0.24972030950839233,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.024588171392679214,0.5920138888888888,0.5827735090063945,0.5038451552391052,0.625,0.6086956521739131,0.5031508207321167,0.5037484169006348,0.6920273343599446,0.6920273328796727,0.6949158049218641,0.6891388608374811,0.24944010404535333,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.10159558244049549,0.6137152777777777,0.6528948141404645,0.501953125,0.625,0.625,0.5008773803710938,0.5020166039466858
17,0.6920676827430725,0.6924119128130753,0.6924119127046436,0.666316736815669,0.7185070885936179,0.24963273230909164,0.5,0.5,0.0,0.0,0.0,0.0,0.013059139251708984,0.5746527777777778,0.599540407497095,0.4895645081996918,0.6041666666666666,0.45714285714285713,0.48639070987701416,0.4874909818172455,0.6927661382090312,0.6927661411797038,0.6619385625798188,0.723593719779589,0.2498096552431105,0.5,0.5,0.0,0.0,0.0,0.0,0.01542004942893982,0.6067708333333333,0.5952426266438078,0.48456302285194397,0.6666666666666666,0.68,0.4841441810131073,0.485015869140625
18,0.6922620534896851,0.6909260741753664,0.6909260638741141,0.6884367838482207,0.6934153439000076,0.24888948820181886,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.14290884137153625,0.6762152777777778,0.7410905241815698,0.4993896484375,0.6875,0.6511627906976745,0.4976324141025543,0.49988046288490295,0.6924595744126402,0.6924595699548847,0.6872408576771217,0.6976782822326478,0.2496562207169296,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.08015073090791702,0.5538194444444445,0.615437820018714,0.4998779296875,0.6041666666666666,0.45714285714285713,0.49702978134155273,0.4977494478225708
19,0.6953635811805725,0.6926933838952026,0.6926933852813209,0.7002859570059355,0.6851008135567058,0.24977312348097583,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.003892098863919576,0.5425347222222221,0.561941822522074,0.502685546875,0.5625,0.6181818181818182,0.5035500526428223,0.5040459036827087,0.6924343521547404,0.6924343513063068,0.6983063556014585,0.6865623470111556,0.2496436135079879,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03847641249497731,0.5694444444444444,0.6073888446409983,0.5059201121330261,0.6041666666666666,0.42424242424242425,0.5025659203529358,0.5033109784126282
20,0.6935463547706604,0.6914771188050217,0.6914771073481921,0.7049219794354347,0.6780322352609497,0.24916513434383827,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014003012950221697,0.7352430555555556,0.7147311308726031,0.5067744851112366,0.7291666666666666,0.7346938775510204,0.5058462619781494,0.5076210498809814,0.6928005570748147,0.6928005474510264,0.7044038856700642,0.6811972092319886,0.24982669548951875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005803048610687256,0.5668402777777778,0.5476011280494897,0.5067134499549866,0.6041666666666666,0.5365853658536586,0.5055920481681824,0.5060141086578369
21,0.6934363842010498,0.6911862505830769,0.6911862519399975,0.7058871503815486,0.6764853534984466,0.24901974292600015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007364094257354736,0.7265625,0.6693926938026389,0.507323682308197,0.7291666666666666,0.723404255319149,0.5063216686248779,0.5084065794944763,0.6918469701591864,0.6918469697054883,0.705997688149945,0.6776962512610317,0.24935003097275343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007084548473358154,0.7118055555555556,0.6859482131294065,0.5054929256439209,0.7083333333333334,0.7666666666666667,0.5063802599906921,0.5077888369560242
22,0.6924519538879395,0.6911559034893692,0.6911559070685463,0.7106306442703216,0.6716811698667708,0.24900477550086916,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011064148197571436,0.71875,0.7255097700864603,0.5104964971542358,0.6875,0.6808510638297872,0.5086582899093628,0.5108546614646912,0.6922444735569323,0.6922444787198696,0.7110258075868691,0.67346314985287,0.24954879716354653,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011422437926133474,0.6310763888888888,0.6968608602994286,0.5112285614013672,0.625,0.4375,0.50885409116745,0.5099422335624695
23,0.6931028962135315,0.6933300655563247,0.6933300596561495,0.6818270065186893,0.7048331127936098,0.25009145594450843,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.005876779556274414,0.501736111111111,0.4961944624489011,0.4945680797100067,0.5833333333333334,0.5652173913043478,0.49429869651794434,0.49419698119163513,0.6937262521685869,0.6937262529925458,0.6806100618519849,0.7068424441331063,0.250289421412296,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01426365536948045,0.4071180555555556,0.517018578774845,0.497802734375,0.5416666666666666,0.21428571428571427,0.49368834495544434,0.4932079315185547
24,0.6945298910140991,0.6923912323885393,0.6923912321498514,0.6792157507988786,0.7055667135008242,0.24962210572258012,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014207789053519566,0.5954861111111112,0.6281017097680948,0.4949342608451843,0.6458333333333334,0.5641025641025641,0.492976576089859,0.4938385486602783,0.6926294940848944,0.6926294863630426,0.6772865747422946,0.7079723979837906,0.24974120185246815,0.5,0.5,0.0,0.0,0.0,0.0,0.0076743364334106445,0.5208333333333333,0.5915847524036193,0.49603280425071716,0.5833333333333334,0.375,0.49200019240379333,0.4926511347293854
25,0.6948752403259277,0.6929450799286471,0.6929450788989131,0.7320782863069738,0.6538118714908524,0.2498994004116791,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019575536251068115,0.6371527777777778,0.6379844858656042,0.5186680555343628,0.6458333333333334,0.6792452830188679,0.5190867781639099,0.5200642943382263,0.6931781385341131,0.6931781314890338,0.7315822102166933,0.6547740527613742,0.2500157077407293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019205868244171143,0.5989583333333334,0.6059465076595332,0.517509937286377,0.625,0.7,0.5188453197479248,0.5195664763450623
26,0.6933149099349976,0.6920533229426274,0.6920533301832054,0.7252338977421086,0.6588727626243025,0.24945386227537739,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01661151647567749,0.6788194444444445,0.6894452280139989,0.517327070236206,0.6666666666666666,0.6363636363636364,0.5157821178436279,0.5174408555030823,0.6921151562023588,0.6921151522021768,0.7241682331649809,0.6600620712393723,0.24948462547244535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016044914722442627,0.6397569444444444,0.6519234849850791,0.5151320695877075,0.6666666666666666,0.7037037037037037,0.5152637362480164,0.5168261528015137
27,0.6926489472389221,0.6914361636409913,0.6914361580273969,0.6887742336298687,0.6940980824249251,0.24914450368513205,0.7291666666666666,0.7291666666666667,0.9230769230769231,0.5,0.6486486486486487,0.5156879540323449,0.22672275826334953,0.65625,0.7689633231169957,0.50067138671875,0.75,0.6666666666666666,0.49780532717704773,0.49953463673591614,0.6914954984719245,0.691495495129263,0.6852971692687216,0.6976938209898043,0.2491742493314859,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.12114100282390912,0.5833333333333333,0.6657165886015732,0.50091552734375,0.625,0.4375,0.49604830145835876,0.4977443218231201
28,0.6928408741950989,0.6913411620288098,0.6913411553855267,0.7063796439626522,0.6763026668084011,0.24909724093047006,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013246710101763407,0.671875,0.7265712960079889,0.5094593167304993,0.6875,0.6153846153846154,0.5065658688545227,0.5085006356239319,0.6913027933110945,0.6913027992210933,0.7009513129758997,0.681654285466287,0.24907792853505795,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01590125449001789,0.6675347222222222,0.6504733935967438,0.5048826336860657,0.6666666666666666,0.68,0.5038780570030212,0.5057876706123352
29,0.691727340221405,0.6911913774608806,0.6911913845783028,0.6765458853797851,0.7058368837768206,0.2490223578840098,0.5,0.5,0.0,0.0,0.0,0.0,0.007337450981140137,0.6918402777777778,0.75621086751866,0.4948732256889343,0.6875,0.5714285714285714,0.49162396788597107,0.49370113015174866,0.6915823519709812,0.6915823486546736,0.67254362685051,0.7106210704588376,0.24921795523447252,0.5,0.5,0.0,0.0,0.0,0.0,0.009536385536193848,0.6744791666666666,0.6357544030456245,0.4898695647716522,0.6875,0.7169811320754716,0.4895777404308319,0.49134954810142517
30,0.6921223402023315,0.6927640412178406,0.6927640406651628,0.6773163820857534,0.7082116992445725,0.2498085109721581,0.5,0.5,0.0,0.0,0.0,0.0,0.007727712392807007,0.5425347222222222,0.5370831569614666,0.4909677803516388,0.6041666666666666,0.6779661016949152,0.49201300740242004,0.4925316274166107,0.6914711827713894,0.6914711831641555,0.6748559721709223,0.7080863941573888,0.24916238224423978,0.5,0.5,0.0,0.0,0.0,0.0,0.008325070142745972,0.6397569444444444,0.5992825337383894,0.4895645081996918,0.6666666666666666,0.7419354838709677,0.4907572567462921,0.49259257316589355
31,0.6942477822303772,0.6932079523489335,0.6932079538886041,0.7522186616997507,0.6341972460774574,0.2500314409592559,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029517412185668945,0.6579861111111112,0.6046824429481186,0.5285942554473877,0.7083333333333334,0.7666666666666667,0.52867192029953,0.5303629040718079,0.6932031450686265,0.6932031383171854,0.745608786956098,0.6407974896782729,0.2500294023673742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0262184739112854,0.6180555555555556,0.7169195581590534,0.5287767648696899,0.6875,0.5714285714285714,0.5255482792854309,0.5268886685371399
32,0.6935403347015381,0.6908795136232929,0.6908795136654348,0.6935495511135262,0.6882094762173433,0.24886621386911667,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.060067540034651756,0.7196180555555556,0.7814316460886582,0.5025634765625,0.7083333333333334,0.65,0.5001958012580872,0.502481997013092,0.6905054085784256,0.6905054064681996,0.6922689110689572,0.6887419018674422,0.24867915250002579,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16437150041262308,0.7725694444444444,0.8024138691689001,0.50177001953125,0.7083333333333334,0.6666666666666666,0.49955496191978455,0.5022124648094177
33,0.6910136938095093,0.6897346849656584,0.689734678611661,0.694334643898873,0.6851347133244493,0.24829384966434223,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.12170424871146679,0.8420138888888888,0.8756763894328087,0.5036010146141052,0.8125,0.7906976744186046,0.5005874633789062,0.5040306448936462,0.6903185881892732,0.6903185855330077,0.6924617976361125,0.6881753734299031,0.24858576482221276,0.7291666666666666,0.7291666666666667,0.6774193548387096,0.875,0.7636363636363637,0.4791675260559353,0.22616967279464006,0.7526041666666667,0.732770105412135,0.50018310546875,0.75,0.7777777777777778,0.49964651465415955,0.5025023818016052
34,0.6911514401435852,0.6899150397077541,0.6899150456691566,0.7070440380201489,0.6727860533181645,0.2483845850236499,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008595883846282959,0.8055555555555556,0.8590963726950158,0.5097033977508545,0.7708333333333334,0.717948717948718,0.506896436214447,0.5102952122688293,0.6899879335486941,0.6899879207730114,0.7052009660159939,0.6747748755300288,0.24842086586689952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007633566856384277,0.8125,0.8423391367800596,0.5079949498176575,0.7708333333333334,0.7555555555555555,0.5059861540794373,0.5092810392379761
35,0.690700888633728,0.6894689517058848,0.6894689532873276,0.7031126138904186,0.6758252926842365,0.2481613537273001,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013940828541914621,0.8506944444444444,0.8828351911448853,0.5083610415458679,0.7916666666666666,0.7368421052631579,0.5049538016319275,0.5087446570396423,0.6895238578786498,0.6895238626567037,0.7021335757844894,0.6769141495289182,0.24818865583339167,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07671804229418436,0.8038194444444444,0.7658037972018235,0.5080559253692627,0.7708333333333334,0.7441860465116279,0.504460334777832,0.5081904530525208
36,0.6911972761154175,0.6900422430990041,0.6900422384311367,0.7154486480674415,0.664635828794832,0.24844883211861743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01274782419204712,0.7881944444444445,0.8361787329620485,0.5126925706863403,0.7916666666666666,0.7916666666666666,0.5110198855400085,0.5144757628440857,0.689645765391299,0.6896457640498278,0.7145362757936374,0.6647552523060182,0.2482504941759466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01248997449874878,0.8220486111111112,0.8428066403057851,0.5137904286384583,0.75,0.7142857142857143,0.5105723738670349,0.5144074559211731
37,0.6887043714523315,0.6907426620610609,0.6907426622137098,0.6461041669491766,0.7353811574782433,0.24880044896195108,0.5,0.5,0.0,0.0,0.0,0.0,0.022377341985702515,0.759548611111111,0.784779325341938,0.47651875019073486,0.6875,0.7272727272727273,0.4759080708026886,0.47933730483055115,0.6909925852663615,0.6909925819516666,0.6455379128146971,0.7364472510886363,0.24892536690503766,0.5,0.5,0.0,0.0,0.0,0.0,0.022782236337661743,0.7656250000000001,0.7645270447895743,0.47609245777130127,0.7291666666666666,0.7547169811320755,0.47561123967170715,0.47882428765296936
38,0.6926063299179077,0.689204221199161,0.6892042171470404,0.6922169920200147,0.6861914422740658,0.24802865819989348,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.3442651863295482,0.1630263365805149,0.7821180555555556,0.8509517745520415,0.5034179091453552,0.7708333333333334,0.717948717948718,0.4995270073413849,0.5035118460655212,0.6894004672930752,0.6894004712547828,0.6946747489819666,0.6841261935275988,0.2481268840991252,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09938717943926652,0.7196180555555555,0.7936479555140257,0.5057370662689209,0.75,0.7,0.5007476210594177,0.504559338092804
39,0.6913306713104248,0.689282488345175,0.6892824844525625,0.6739697153264578,0.7045952535786669,0.24806810230118756,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03385915979743004,0.7899305555555556,0.8327654329000476,0.4941408932209015,0.75,0.7272727272727273,0.4903072416782379,0.49432697892189026,0.6881059225483849,0.6881059180609519,0.6779230718032899,0.698288764318614,0.24747971099956892,0.6875,0.6875,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.42192650784464586,0.1809841642777125,0.743923611111111,0.7836078415346364,0.49517837166786194,0.7291666666666666,0.7346938775510204,0.49230825901031494,0.4974726736545563
40,0.6912457942962646,0.6890478395219789,0.6890478397588528,0.696810512882601,0.6812851666351044,0.2479507085285236,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.1200567726045847,0.7274305555555556,0.7584390487521133,0.50128173828125,0.6875,0.7272727272727273,0.5018105506896973,0.5059906840324402,0.6898963565705781,0.6898963554162872,0.6998521849200166,0.6799405259125585,0.24837479330183176,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13965553417801857,0.6727430555555556,0.663731687117169,0.4998779296875,0.6666666666666666,0.7419354838709677,0.503308117389679,0.5066671967506409
41,0.6910178661346436,0.6875517069275235,0.687551710659496,0.6939925254898371,0.6811108958291548,0.24720255065990837,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.30800292268395424,0.8550347222222223,0.8138658174409665,0.50006103515625,0.8125,0.8421052631578947,0.500406801700592,0.5060697197914124,0.68915411596192,0.6891541171992605,0.6960263343529158,0.6822819000456048,0.24800364949229367,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16146770678460598,0.7317708333333334,0.7151222860261203,0.5042723417282104,0.75,0.75,0.5014086365699768,0.5054798722267151
42,0.6914755702018738,0.6921449529360997,0.6921449614309582,0.7523506510712309,0.6319392717906854,0.24950244089321796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030151069164276123,0.6909722222222222,0.7509426625778359,0.5329113006591797,0.6875,0.6153846153846154,0.5287297368049622,0.5315724015235901,0.6924344159479038,0.6924344111298041,0.7569294646780849,0.6279393575815234,0.2496480698224528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032298505306243896,0.6718750000000001,0.7720291832987389,0.5344910621643066,0.75,0.7142857142857143,0.5308837890625,0.5337132811546326
