sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.718261719,0.327775879,0,True,0.397163481,0.397163481
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.615234375,0.350866093,0,True,0.432116255,0.432116255
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.689208984,0.334209062,0,True,0.406779564,0.406779564
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.086914062,0.252199826,0,True,0.290619484,0.290619484
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.541992188,0.367724270,0,True,0.458429699,0.458429699
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.395507812,0.402392113,0,True,0.514820448,0.514820448
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.664550781,0.339718084,0,True,0.415088389,0.415088389
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-2.207519531,0.099077262,0,True,0.104335777,0.104335777
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.176513672,0.455985802,0,False,0.785293605,0.785293605
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.020996094,0.735166581,1,True,0.307658165,0.307658165
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.330322266,0.790893936,1,True,0.234591408,0.234591408
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.446044922,0.390301532,0,False,0.940835680,0.940835680
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.903808594,0.711731541,1,True,0.340054488,0.340054488
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.183837891,0.765637165,1,True,0.267046897,0.267046897
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.489990234,0.816076807,1,True,0.203246802,0.203246802
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.373535156,0.407687080,0,False,0.897255359,0.897255359
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.240722656,0.559891729,1,True,0.580011855,0.580011855
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.175781250,0.764188414,1,True,0.268940906,0.268940906
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.176025391,0.543893071,1,True,0.609002612,0.609002612
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.024169922,0.883311500,1,True,0.124077366,0.124077366
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.690917969,0.844344844,1,True,0.169194285,0.169194285
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.024414062,0.883336662,1,True,0.124048881,0.124048881
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.898925781,0.710728700,1,True,0.341464497,0.341464497
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.576660156,0.828730994,1,True,0.187859671,0.187859671
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,2.142333984,0.894950241,1,True,0.110987159,0.110987159
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.553955078,0.825484234,1,True,0.191785114,0.191785114
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.268798828,0.566797995,1,True,0.567752308,0.567752308
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.344482422,0.585278944,1,True,0.535666718,0.535666718
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.537353516,0.631196564,1,True,0.460137954,0.460137954
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.398925781,0.802013371,1,True,0.220629999,0.220629999
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.351806641,0.587055616,1,True,0.532635718,0.532635718
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.838867188,0.698226579,1,True,0.359211617,0.359211617
