epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7038421630859375,0.7042057749755072,0.7042057668535232,0.8322142010915901,0.5706317485181492,0.25548766462696604,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07567828893661499,0.5344202898550724,0.5818809222565428,0.5661384463310242,0.6170212765957447,0.47058823529411764,0.5649133324623108,0.5651723742485046,0.7042907107479118,0.7042907203179299,0.8336071080605865,0.5693518809342881,0.25552948115970153,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07634180784225464,0.5271739130434783,0.6193652860202239,0.5687751173973083,0.6170212765957447,0.35714285714285715,0.5655180811882019,0.5658970475196838
12,0.6985353827476501,0.6985543239178555,0.6985543302543546,0.7839589260053383,0.60943649120985,0.25269528363890525,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05416858196258545,0.5072463768115942,0.572433844274653,0.5450435876846313,0.574468085106383,0.3333333333333333,0.543403148651123,0.543662965297699,0.6981729461297601,0.6981729474406624,0.7853100661970828,0.6072472583035282,0.252505970499422,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05506545305252075,0.6032608695652174,0.6505327200896038,0.5445591807365417,0.6382978723404256,0.5853658536585366,0.5440187454223633,0.544853150844574
13,0.6969712972640991,0.6940686829168813,0.6940686840616346,0.7219037201001521,0.6650234290649205,0.25046074007513985,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024856746196746826,0.4701086956521739,0.5402881198578346,0.5159857869148254,0.5531914893617021,0.27586206896551724,0.5141715407371521,0.5142673254013062,0.693327174334134,0.693327164460156,0.7230883402539341,0.662272024501431,0.2500902759410012,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02584284543991089,0.6123188405797102,0.661079450911148,0.5162296295166016,0.6382978723404256,0.5142857142857142,0.5147457122802734,0.5156832337379456
14,0.6933879852294922,0.6940686829168813,0.6940686840616346,0.7219037201001521,0.6650234290649205,0.25046074007513985,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024856746196746826,0.4701086956521739,0.5402881198578346,0.5159857869148254,0.5531914893617021,0.27586206896551724,0.5141715407371521,0.5142673254013062,0.693327174334134,0.693327164460156,0.7230883402539341,0.662272024501431,0.2500902759410012,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02584284543991089,0.6123188405797102,0.661079450911148,0.5162296295166016,0.6382978723404256,0.5142857142857142,0.5147457122802734,0.5156832337379456
15,0.6926451921463013,0.6940686829168813,0.6940686840616346,0.7219037201001521,0.6650234290649205,0.25046074007513985,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024856746196746826,0.4701086956521739,0.5402881198578346,0.5159857869148254,0.5531914893617021,0.27586206896551724,0.5141715407371521,0.5142673254013062,0.693327174334134,0.693327164460156,0.7230883402539341,0.662272024501431,0.2500902759410012,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02584284543991089,0.6123188405797102,0.661079450911148,0.5162296295166016,0.6382978723404256,0.5142857142857142,0.5147457122802734,0.5156832337379456
16,0.6931458115577698,0.6940686829168813,0.6940686840616346,0.7219037201001521,0.6650234290649205,0.25046074007513985,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024856746196746826,0.4701086956521739,0.5402881198578346,0.5159857869148254,0.5531914893617021,0.27586206896551724,0.5141715407371521,0.5142673254013062,0.693327174334134,0.693327164460156,0.7230883402539341,0.662272024501431,0.2500902759410012,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02584284543991089,0.6123188405797102,0.661079450911148,0.5162296295166016,0.6382978723404256,0.5142857142857142,0.5147457122802734,0.5156832337379456
17,0.6927871108055115,0.6940686829168813,0.6940686840616346,0.7219037201001521,0.6650234290649205,0.25046074007513985,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024856746196746826,0.4701086956521739,0.5402881198578346,0.5159857869148254,0.5531914893617021,0.27586206896551724,0.5141715407371521,0.5142673254013062,0.693327174334134,0.693327164460156,0.7230883402539341,0.662272024501431,0.2500902759410012,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02584284543991089,0.6123188405797102,0.661079450911148,0.5162296295166016,0.6382978723404256,0.5142857142857142,0.5147457122802734,0.5156832337379456
18,0.6925213932991028,0.6940686829168813,0.6940686840616346,0.7219037201001521,0.6650234290649205,0.25046074007513985,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024856746196746826,0.4701086956521739,0.5402881198578346,0.5159857869148254,0.5531914893617021,0.27586206896551724,0.5141715407371521,0.5142673254013062,0.693327174334134,0.693327164460156,0.7230883402539341,0.662272024501431,0.2500902759410012,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02584284543991089,0.6123188405797102,0.661079450911148,0.5162296295166016,0.6382978723404256,0.5142857142857142,0.5147457122802734,0.5156832337379456
19,0.6932079195976257,0.6940388395239804,0.6940388380356283,0.721914211728688,0.6649514915733054,0.2504458329024456,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024877488613128662,0.4800724637681159,0.5464749189314161,0.5159857869148254,0.5531914893617021,0.27586206896551724,0.514176607131958,0.5143044590950012,0.6932684510947876,0.6932684400643492,0.7231407436664221,0.6620973406534905,0.2500609453970469,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025899887084960938,0.6204710144927537,0.6695809411388125,0.5162296295166016,0.6595744680851063,0.5555555555555556,0.5147711634635925,0.5157732963562012
20,0.6927555203437805,0.6940388395239804,0.6940388380356283,0.721914211728688,0.6649514915733054,0.2504458329024456,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024877488613128662,0.4800724637681159,0.5464749189314161,0.5159857869148254,0.5531914893617021,0.27586206896551724,0.514176607131958,0.5143044590950012,0.6932684510947876,0.6932684400643492,0.7231407436664221,0.6620973406534905,0.2500609453970469,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025899887084960938,0.6204710144927537,0.6695809411388125,0.5162296295166016,0.6595744680851063,0.5555555555555556,0.5147711634635925,0.5157732963562012
21,0.6933783888816833,0.694066460957011,0.6940664643539812,0.7221657635182902,0.6647454565303544,0.25045963149460093,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024991631507873535,0.4755434782608695,0.5387817034204996,0.5140343904495239,0.5531914893617021,0.5882352941176471,0.5142984986305237,0.5144105553627014,0.6932183877484639,0.6932183836859327,0.7237899795986275,0.6613175879509469,0.2500359916961615,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026257991790771484,0.5996376811594203,0.6645344712055793,0.5164735317230225,0.6595744680851063,0.5555555555555556,0.5150861740112305,0.5161762833595276
22,0.6931048631668091,0.6940553293514106,0.694055336465481,0.7223019594117414,0.6645805994780789,0.2504540724915254,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025066912174224854,0.47282608695652173,0.5659393022332116,0.5167173743247986,0.5957446808510638,0.2962962962962963,0.5143646001815796,0.514495313167572,0.693290246868795,0.693290252604399,0.7238210533757363,0.6614320257125684,0.2500719174342995,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026237189769744873,0.5996376811594203,0.6740448817131846,0.5167173743247986,0.6595744680851063,0.5555555555555556,0.5151014924049377,0.5161178708076477
23,0.6930839419364929,0.6940553293514106,0.694055336465481,0.7223019594117414,0.6645805994780789,0.2504540724915254,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025066912174224854,0.47282608695652173,0.5659393022332116,0.5167173743247986,0.5957446808510638,0.2962962962962963,0.5143646001815796,0.514495313167572,0.693290246868795,0.693290252604399,0.7238210533757363,0.6614320257125684,0.2500719174342995,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026237189769744873,0.5996376811594203,0.6740448817131846,0.5167173743247986,0.6595744680851063,0.5555555555555556,0.5151014924049377,0.5161178708076477
24,0.6934277415275574,0.6928185826158514,0.6928185851886314,0.6987546474218572,0.6866244332930915,0.24983574150305504,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.01386658435172223,0.546195652173913,0.6233758153643684,0.5069575309753418,0.6170212765957447,0.35714285714285715,0.5027922987937927,0.5032798051834106,0.6918273271806841,0.6918273392980526,0.6995236263156407,0.683796431105787,0.24934014396662424,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.027962083512164178,0.6793478260869565,0.6951691555265167,0.5056149959564209,0.6595744680851063,0.5294117647058824,0.5031737685203552,0.504702091217041
25,0.693051815032959,0.6927979048691711,0.6927979074275978,0.6987442842898952,0.686592992440853,0.24982540292807737,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.013861389870339252,0.5498188405797102,0.6269570656748856,0.5068355202674866,0.6170212765957447,0.35714285714285715,0.502787172794342,0.5032957196235657,0.6918486846482124,0.6918486932434078,0.6996160019145993,0.6837436754995563,0.2493508188869088,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02793611871435287,0.6811594202898551,0.6930759577732543,0.5059811472892761,0.6595744680851063,0.5,0.5032195448875427,0.5047286748886108
26,0.6926748156547546,0.6927979048691711,0.6927979074275978,0.6987442842898952,0.686592992440853,0.24982540292807737,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.013861389870339252,0.5498188405797102,0.6269570656748856,0.5068355202674866,0.6170212765957447,0.35714285714285715,0.502787172794342,0.5032957196235657,0.6918486846482124,0.6918486932434078,0.6996160019145993,0.6837436754995563,0.2493508188869088,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02793611871435287,0.6811594202898551,0.6930759577732543,0.5059811472892761,0.6595744680851063,0.5,0.5032195448875427,0.5047286748886108
27,0.6923845410346985,0.6927979048691711,0.6927979074275978,0.6987442842898952,0.686592992440853,0.24982540292807737,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.013861389870339252,0.5498188405797102,0.6269570656748856,0.5068355202674866,0.6170212765957447,0.35714285714285715,0.502787172794342,0.5032957196235657,0.6918486846482124,0.6918486932434078,0.6996160019145993,0.6837436754995563,0.2493508188869088,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02793611871435287,0.6811594202898551,0.6930759577732543,0.5059811472892761,0.6595744680851063,0.5,0.5032195448875427,0.5047286748886108
28,0.6931988596916199,0.6927979048691711,0.6927979074275978,0.6987442842898952,0.686592992440853,0.24982540292807737,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.013861389870339252,0.5498188405797102,0.6269570656748856,0.5068355202674866,0.6170212765957447,0.35714285714285715,0.502787172794342,0.5032957196235657,0.6918486846482124,0.6918486932434078,0.6996160019145993,0.6837436754995563,0.2493508188869088,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02793611871435287,0.6811594202898551,0.6930759577732543,0.5059811472892761,0.6595744680851063,0.5,0.5032195448875427,0.5047286748886108
29,0.6926893591880798,0.6930119882896711,0.6930119914361172,0.7023308447519763,0.6832879705847862,0.24993246559572949,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.036748082079785936,0.5253623188405797,0.6069488606123328,0.5086660981178284,0.6170212765957447,0.35714285714285715,0.5045673251152039,0.504962146282196,0.6919240814357148,0.6919240819463609,0.7031129896500324,0.6802486999947037,0.24938856267760806,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01634669303894043,0.6847826086956521,0.706292757319022,0.5043944120407104,0.6595744680851063,0.7241379310344828,0.5049537420272827,0.5064958333969116
30,0.6928368806838989,0.6927979048691711,0.6927979074275978,0.6987442842898952,0.686592992440853,0.24982540292807737,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.013861389870339252,0.5498188405797102,0.6269570656748856,0.5068355202674866,0.6170212765957447,0.35714285714285715,0.502787172794342,0.5032957196235657,0.6918486846482124,0.6918486932434078,0.6996160019145993,0.6837436754995563,0.2493508188869088,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02793611871435287,0.6811594202898551,0.6930759577732543,0.5059811472892761,0.6595744680851063,0.5,0.5032195448875427,0.5047286748886108
31,0.6926219463348389,0.6927979048691711,0.6927979074275978,0.6987442842898952,0.686592992440853,0.24982540292807737,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.013861389870339252,0.5498188405797102,0.6269570656748856,0.5068355202674866,0.6170212765957447,0.35714285714285715,0.502787172794342,0.5032957196235657,0.6918486846482124,0.6918486932434078,0.6996160019145993,0.6837436754995563,0.2493508188869088,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02793611871435287,0.6811594202898551,0.6930759577732543,0.5059811472892761,0.6595744680851063,0.5,0.5032195448875427,0.5047286748886108
32,0.6923933625221252,0.6927979048691711,0.6927979074275978,0.6987442842898952,0.686592992440853,0.24982540292807737,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.013861389870339252,0.5498188405797102,0.6269570656748856,0.5068355202674866,0.6170212765957447,0.35714285714285715,0.502787172794342,0.5032957196235657,0.6918486846482124,0.6918486932434078,0.6996160019145993,0.6837436754995563,0.2493508188869088,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02793611871435287,0.6811594202898551,0.6930759577732543,0.5059811472892761,0.6595744680851063,0.5,0.5032195448875427,0.5047286748886108
33,0.6920981407165527,0.6930119882896711,0.6930119914361172,0.7023308447519763,0.6832879705847862,0.24993246559572949,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.036748082079785936,0.5253623188405797,0.6069488606123328,0.5086660981178284,0.6170212765957447,0.35714285714285715,0.5045673251152039,0.504962146282196,0.6919240814357148,0.6919240819463609,0.7031129896500324,0.6802486999947037,0.24938856267760806,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01634669303894043,0.6847826086956521,0.706292757319022,0.5043944120407104,0.6595744680851063,0.7241379310344828,0.5049537420272827,0.5064958333969116
34,0.6928882598876953,0.6927155020200317,0.692715503596662,0.7008340584218583,0.6842439681268917,0.24978421947483645,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03613263241788174,0.5543478260869565,0.6251873159959059,0.5078118443489075,0.6170212765957447,0.35714285714285715,0.5038247108459473,0.504479169845581,0.6918938380003851,0.6918938394368652,0.7017075566009444,0.6816534389178257,0.24937341561185564,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015642881393432617,0.6666666666666666,0.6658007767659873,0.5031737685203552,0.6170212765957447,0.7096774193548387,0.5042570233345032,0.5057847499847412
35,0.6927531957626343,0.6927155020200317,0.692715503596662,0.7008340584218583,0.6842439681268917,0.24978421947483645,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03613263241788174,0.5543478260869565,0.6251873159959059,0.5078118443489075,0.6170212765957447,0.35714285714285715,0.5038247108459473,0.504479169845581,0.6918938380003851,0.6918938394368652,0.7017075566009444,0.6816534389178257,0.24937341561185564,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015642881393432617,0.6666666666666666,0.6658007767659873,0.5031737685203552,0.6170212765957447,0.7096774193548387,0.5042570233345032,0.5057847499847412
36,0.693686306476593,0.6927155020200317,0.692715503596662,0.7008340584218583,0.6842439681268917,0.24978421947483645,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03613263241788174,0.5543478260869565,0.6251873159959059,0.5078118443489075,0.6170212765957447,0.35714285714285715,0.5038247108459473,0.504479169845581,0.6918938380003851,0.6918938394368652,0.7017075566009444,0.6816534389178257,0.24937341561185564,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015642881393432617,0.6666666666666666,0.6658007767659873,0.5031737685203552,0.6170212765957447,0.7096774193548387,0.5042570233345032,0.5057847499847412
37,0.6949204206466675,0.6929110715654859,0.6929110716519773,0.7052513273824292,0.6800342830636796,0.24988203297266515,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016941368579864502,0.5525362318840579,0.6250827123891632,0.5100084543228149,0.6170212765957447,0.35714285714285715,0.5060115456581116,0.506607174873352,0.6919104340565407,0.6919104282316211,0.7059840457971429,0.6772249142502069,0.2493817891312119,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017821669578552246,0.6856884057971013,0.6807219960279307,0.5058591365814209,0.6808510638297872,0.7457627118644068,0.5063726305961609,0.5080292820930481
38,0.6942098736763,0.6929025256596422,0.6929025184996446,0.706199373357507,0.679027539517527,0.24987775233249124,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01742953062057495,0.5543478260869564,0.6182065896077298,0.5106185078620911,0.6170212765957447,0.35714285714285715,0.5064794421195984,0.5071165561676025,0.6918396834351556,0.6918396814438385,0.7067261694330013,0.6763059548464508,0.24934644242594112,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01823711395263672,0.6956521739130435,0.7015374299203797,0.5063472986221313,0.6595744680851063,0.7333333333333333,0.5067387223243713,0.5084962248802185
39,0.6929968595504761,0.6926744812139068,0.6926744816472153,0.702599291270596,0.6823181585619488,0.24976371306087458,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03698704090524227,0.5697463768115942,0.6249437041731261,0.5086660981178284,0.6170212765957447,0.35714285714285715,0.5046994686126709,0.5054503679275513,0.6917510146744513,0.6917510175811864,0.7032168123436825,0.6797867100029297,0.24930203786156938,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016486942768096924,0.6929347826086957,0.6822000239397769,0.5063472986221313,0.6808510638297872,0.6511627906976745,0.5050046443939209,0.5067293047904968
40,0.6924732327461243,0.6926744812139068,0.6926744816472153,0.702599291270596,0.6823181585619488,0.24976371306087458,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03698704090524227,0.5697463768115942,0.6249437041731261,0.5086660981178284,0.6170212765957447,0.35714285714285715,0.5046994686126709,0.5054503679275513,0.6917510146744513,0.6917510175811864,0.7032168123436825,0.6797867100029297,0.24930203786156938,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016486942768096924,0.6929347826086957,0.6822000239397769,0.5063472986221313,0.6808510638297872,0.6511627906976745,0.5050046443939209,0.5067293047904968
