sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.270019531,0.432902300,0,True,0.567223680,0.567223680
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.235839844,0.441311809,0,True,0.582163759,0.582163759
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.296875000,0.426321593,0,True,0.555686305,0.555686305
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.318847656,0.420956608,0,True,0.546377862,0.546377862
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.265136719,0.434101411,0,True,0.569340388,0.569340388
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.279785156,0.430506449,0,True,0.563007820,0.563007820
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.339355469,0.415966050,0,True,0.537796164,0.537796164
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.255371094,0.436501934,0,False,0.828962472,0.828962472
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.251953125,0.437342827,0,False,0.827037890,0.827037890
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.233886719,0.441793418,0,False,0.816912886,0.816912886
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.239746094,0.440348923,0,False,0.820187860,0.820187860
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.258300781,0.435781460,0,False,0.830614401,0.830614401
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.265625000,0.433981465,0,False,0.834753454,0.834753454
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.249511719,0.437943685,0,False,0.825664949,0.825664949
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.247558594,0.438424503,0,False,0.824567652,0.824567652
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,-0.230957031,0.442516037,0,False,0.815278573,0.815278573
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.247558594,0.438424503,0,False,0.824567652,0.824567652
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.231445312,0.442395584,0,False,0.815550812,0.815550812
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.274414062,0.431823772,0,False,0.839737710,0.839737710
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.226074219,0.443720941,0,False,0.812559425,0.812559425
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,-0.229980469,0.442756964,0,False,0.814734273,0.814734273
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.229003906,0.442997918,0,False,0.814190208,0.814190208
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.214355469,0.446615387,0,False,0.806057486,0.806057486
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.216796875,0.446012072,0,False,0.807409259,0.807409259
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.270996094,0.432662572,0,False,0.837797135,0.837797135
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.236328125,0.441191424,0,False,0.818276430,0.818276430
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.219726562,0.445288305,0,False,0.809033331,0.809033331
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.287597656,0.428592102,0,False,0.847249623,0.847249623
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.202636719,0.449513457,0,False,0.799589487,0.799589487
