sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.281250000,0.430147349,0,True,0.562377458,0.562377458
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.270019531,0.432902300,0,True,0.567223680,0.567223680
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.263671875,0.434461295,0,True,0.569976542,0.569976542
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.298339844,0.425963372,0,True,0.555062073,0.555062073
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.285156250,0.429190109,0,True,0.560699065,0.560699065
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.269531250,0.433022176,0,True,0.567435087,0.567435087
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.258789062,0.435661407,0,True,0.572100865,0.572100865
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.258789062,0.435661407,0,True,0.572100865,0.572100865
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.283691406,0.429549012,0,True,0.561328024,0.561328024
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.276367188,0.431344633,0,True,0.564480709,0.564480709
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.263671875,0.434461295,0,True,0.569976542,0.569976542
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.267578125,0.433501758,0,True,0.568281302,0.568281302
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.286621094,0.428831280,0,True,0.560070631,0.560070631
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.291992188,0.427516217,0,True,0.557770870,0.557770870
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.256835938,0.436141663,0,True,0.572952235,0.572952235
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.265136719,0.434101411,0,True,0.569340388,0.569340388
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.220703125,0.445047100,0,True,0.588872034,0.588872034
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.311523438,0.422742929,0,True,0.549467581,0.549467581
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.222167969,0.444685342,0,True,0.588220375,0.588220375
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.261718750,0.434941248,0,True,0.570825568,0.570825568
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.300781250,0.425366511,0,True,0.554022852,0.554022852
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.288085938,0.428472526,0,True,0.559442723,0.559442723
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.279785156,0.430506449,0,True,0.563007820,0.563007820
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.339355469,0.415966050,0,True,0.537796164,0.537796164
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.255371094,0.436501934,0,False,0.828962472,0.828962472
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.238769531,0.440589603,0,False,0.819641443,0.819641443
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.255859375,0.436381837,0,False,0.829237647,0.829237647
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.258300781,0.435781460,0,False,0.830614401,0.830614401
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.239746094,0.440348923,0,False,0.820187860,0.820187860
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.248535156,0.438184080,0,False,0.825116183,0.825116183
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.262695312,0.434701256,0,False,0.833096251,0.833096251
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.285644531,0.429070491,0,False,0.846134060,0.846134060
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.258300781,0.435781460,0,False,0.830614401,0.830614401
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,-0.230957031,0.442516037,0,False,0.815278573,0.815278573
