epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7652146816253662,0.7762757186855777,0.7762757217055505,1.1580360517565846,0.3779171164349062,0.28870091984133617,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1962372064590454,0.38586956521739135,0.4722248104075364,0.686580240726471,0.5319148936170213,0.35294117647058826,0.685896098613739,0.6852887868881226,0.7766234543219619,0.7766234703361159,1.1587066327204159,0.3779279965438028,0.2888502858127299,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.19634050130844116,0.27807971014492755,0.39022972307284987,0.6878397464752197,0.5106382978723404,0.08,0.6861062049865723,0.6852805614471436
2,0.765316367149353,0.7762757186855777,0.7762757217055505,1.1580360517565846,0.3779171164349062,0.28870091984133617,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1962372064590454,0.38586956521739135,0.4722248104075364,0.686580240726471,0.5319148936170213,0.35294117647058826,0.685896098613739,0.6852887868881226,0.7766234543219619,0.7766234703361159,1.1587066327204159,0.3779279965438028,0.2888502858127299,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.19634050130844116,0.27807971014492755,0.39022972307284987,0.6878397464752197,0.5106382978723404,0.08,0.6861062049865723,0.6852805614471436
3,0.7660552263259888,0.7760714951753366,0.7760715006861151,1.1572267325737728,0.37834430219464643,0.2886129570704458,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.19596409797668457,0.3704710144927536,0.43463897082546,0.6863700747489929,0.5106382978723404,0.30303030303030304,0.6856417655944824,0.6849958300590515,0.7763658373384981,0.7763658487252031,1.157869197623375,0.37827539770102386,0.288739392048286,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.19608962535858154,0.2925724637681159,0.40094649177270214,0.6834194660186768,0.48936170212765956,0.6571428571428571,0.685843288898468,0.6850424408912659
4,0.7533220052719116,0.7583961291035926,0.7583961272875459,1.0934328569075749,0.40879258333621143,0.2808701624703153,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17533499002456665,0.4619565217391305,0.49130287960178903,0.6664968132972717,0.5531914893617021,0.43243243243243246,0.6649248600006104,0.6644583344459534,0.7587171347179089,0.7587171319721445,1.0940213292948735,0.408834491287558,0.2810146464509035,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17542415857315063,0.39583333333333326,0.4907742627970445,0.6669307947158813,0.5531914893617021,0.36363636363636365,0.6651265621185303,0.6644302606582642
5,0.7462867498397827,0.7566848623531337,0.7566848640502507,1.0864108333031408,0.4126229830907135,0.28010681733479253,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17288577556610107,0.44202898550724634,0.46172619875747906,0.6614856719970703,0.5106382978723404,0.5660377358490566,0.6625637412071228,0.6619173884391785,0.7569696686787453,0.7569696730963451,1.085190687058674,0.4144781802660889,0.28023647080496583,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.172077476978302,0.3242753623188406,0.43897860914555475,0.6673644781112671,0.5319148936170213,0.08333333333333333,0.6621566414833069,0.6606906056404114
6,0.7464725971221924,0.7566848623531337,0.7566848640502507,1.0864108333031408,0.4126229830907135,0.28010681733479253,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17288577556610107,0.44202898550724634,0.46172619875747906,0.6614856719970703,0.5106382978723404,0.5660377358490566,0.6625637412071228,0.6619173884391785,0.7569696686787453,0.7569696730963451,1.085190687058674,0.4144781802660889,0.28023647080496583,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.172077476978302,0.3242753623188406,0.43897860914555475,0.6673644781112671,0.5319148936170213,0.08333333333333333,0.6621566414833069,0.6606906056404114
7,0.7172951698303223,0.7102257681614066,0.7102257569361896,0.8705330802563799,0.5429485499933824,0.25843180919296194,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09179145097732544,0.4855072463768116,0.5191629680744922,0.5829659700393677,0.5957446808510638,0.45714285714285713,0.5812602043151855,0.5810412764549255,0.7108602560235047,0.7108602552910337,0.8714058387696227,0.5433344290525065,0.25874056491625014,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09186786413192749,0.4257246376811594,0.4708397606703391,0.5869964361190796,0.5319148936170213,0.15384615384615385,0.5816270709037781,0.580814778804779
8,0.6975963115692139,0.6954401801918171,0.6954401841603057,0.7414035563493454,0.6474784044847859,0.2511453039289141,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0340997576713562,0.5045289855072463,0.5246539642781818,0.524151086807251,0.6170212765957447,0.5714285714285714,0.5235520005226135,0.5233670473098755,0.6953213906525385,0.6953213897189804,0.74247044060958,0.6461223800940069,0.2510859795312991,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.034706175327301025,0.5434782608695652,0.5075359973973049,0.524151086807251,0.6170212765957447,0.5909090909090909,0.5240594148635864,0.5240767002105713
9,0.6933331489562988,0.6939771606792651,0.6939771669431336,0.715736685060243,0.6712715828209325,0.2504148938694536,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021752595901489258,0.43115942028985504,0.4858667796443277,0.5102524757385254,0.5531914893617021,0.676923076923077,0.5111675262451172,0.5110587477684021,0.6937503041681949,0.6937502971748777,0.7168609595816741,0.6696348233590903,0.25030153490864554,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022443115711212158,0.5362318840579711,0.5858976923576884,0.5122045874595642,0.5957446808510638,0.5581395348837209,0.5117165446281433,0.5118967890739441
10,0.6929485201835632,0.6939873188705274,0.6939873251872545,0.715736685060243,0.6712923409719622,0.2504199704852677,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0217474102973938,0.4275362318840579,0.4846290444746455,0.5102524757385254,0.5531914893617021,0.676923076923077,0.5111675262451172,0.5110481381416321,0.6937503041681949,0.6937502971748777,0.7168609595816741,0.6696348233590903,0.25030153490864554,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022443115711212158,0.5362318840579711,0.5858976923576884,0.5122045874595642,0.5957446808510638,0.5581395348837209,0.5117165446281433,0.5118967890739441
