sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.018554688,0.495361461,0,False,0.702467558,0.702467558
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.020507812,0.494873227,0,False,0.703453657,0.703453657
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.028320312,0.492920395,0,False,0.707407588,0.707407588
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.026367188,0.493408585,0,False,0.706417675,0.706417675
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.024414062,0.493896788,0,False,0.705428716,0.705428716
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.032226562,0.491944057,0,False,0.709390275,0.709390275
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.027343750,0.493164488,0,False,0.706912513,0.706912513
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.026367188,0.493408585,0,False,0.706417675,0.706417675
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,-0.008789062,0.497802749,0,False,0.697551368,0.697551368
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.018554688,0.495361461,0,False,0.702467558,0.702467558
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.037109375,0.490723721,0,False,0.711873996,0.711873996
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.021484375,0.494629113,0,False,0.703947064,0.703947064
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,-0.000976562,0.499755859,0,False,0.693635581,0.693635581
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.013671875,0.496582084,0,False,0.700006483,0.700006483
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.032226562,0.491944057,0,False,0.709390275,0.709390275
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.018554688,0.495361461,0,False,0.702467558,0.702467558
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.037109375,0.490723721,0,False,0.711873996,0.711873996
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
