sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.181666374,0.454707901,0,True,0.606433667,0.606433667
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.303949356,0.424592315,0,True,0.552676473,0.552676473
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.198358536,0.450572325,0,True,0.598878134,0.598878134
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.247154236,0.438524062,0,True,0.577186359,0.577186359
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.239986420,0.440289697,0,True,0.580335946,0.580335946
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.311069489,0.422853710,0,True,0.549659510,0.549659510
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.111637115,0.527880329,1,False,0.750522786,0.750522786
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.238138199,0.440745213,0,True,0.581150119,0.581150119
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.232778549,0.442066724,0,True,0.583515900,0.583515900
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.319390297,0.420824344,0,True,0.546149470,0.546149470
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.060621262,0.515150676,1,True,0.663295847,0.663295847
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.185142517,0.453846133,0,False,0.789997052,0.789997052
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.143063545,0.535705009,1,True,0.624171626,0.624171626
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.142067909,0.464542640,0,False,0.766701928,0.766701928
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-0.150176048,0.462526390,0,False,0.771051665,0.771051665
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-0.157254219,0.460767260,0,False,0.774862222,0.774862222
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.327049255,0.418958758,0,False,0.869982795,0.869982795
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.155544281,0.461192141,0,False,0.773940530,0.773940530
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.207057953,0.448419664,0,False,0.802025735,0.802025735
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.035974503,0.491007344,0,False,0.711296194,0.711296194
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,-0.050430298,0.487395097,0,False,0.718680198,0.718680198
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.213953018,0.446714855,0,False,0.805834796,0.805834796
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.108691216,0.527146084,1,True,0.640277569,0.640277569
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.095035553,0.476258978,0,False,0.741793502,0.741793502
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.026721954,0.506680091,1,True,0.679875459,0.679875459
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.112945557,0.471793590,0,False,0.751213699,0.751213699
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.215065002,0.446440033,0,False,0.806450193,0.806450193
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.396678925,0.402110525,0,False,0.911028291,0.911028291
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.014902115,0.496274540,0,False,0.700625997,0.700625997
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.148099899,0.463042551,0,False,0.769936326,0.769936326
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.135272026,0.466233468,0,False,0.763068767,0.763068767
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.160715103,0.459907484,0,False,0.776729931,0.776729931
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.190269470,0.452575620,0,False,0.792800415,0.792800415
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.082367897,0.479419660,0,False,0.735178948,0.735178948
