epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6917471885681152,0.6811946420861584,0.6811946439850938,0.7139208251276542,0.6470455854015527,0.2440499783296339,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.049935988923336595,0.6168478260869565,0.5982664813336637,0.4882833957672119,0.6170212765957447,0.71875,0.5095778107643127,0.5241948366165161,0.7051470691750297,0.7051470571613487,0.7202238621044076,0.6894147389598961,0.2559945321949245,0.3617021276595745,0.3641304347826087,0.3793103448275862,0.4782608695652174,0.4230769230769231,-0.2794386462561849,0.1654963880143267,0.41576086956521735,0.4859112703436608,0.5273165106773376,0.5319148936170213,0.35294117647058826,0.512669026851654,0.5030307173728943
12,0.6994647979736328,0.6923873561081191,0.6923873552189791,0.7310341128970537,0.6520603037288145,0.24961492544077843,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.030107832969503198,0.5126811594202898,0.509449303556855,0.4765796363353729,0.5531914893617021,0.6865671641791045,0.5175194144248962,0.521504282951355,0.6947891843990917,0.694789177801393,0.7258198979303891,0.662409295927658,0.2508335332830625,0.40425531914893614,0.4076086956521739,0.41935483870967744,0.5652173913043478,0.48148148148148145,-0.1949349875442168,0.1257348523495045,0.4972826086956521,0.5212148076991933,0.5428633093833923,0.574468085106383,0.4117647058823529,0.5150867104530334,0.5167179703712463
13,0.69818115234375,0.7112702426901041,0.7112702403525772,0.7361606948286991,0.6852975922035808,0.2590235596205811,0.40425531914893614,0.40942028985507245,0.42857142857142855,0.6521739130434783,0.5172413793103449,-0.2076853276163445,0.12078786466984037,0.34692028985507245,0.4091573624582567,0.4493926465511322,0.48936170212765956,0.6571428571428571,0.5202761888504028,0.504581868648529,0.7016681114892921,0.7016681084023403,0.724186169291478,0.6781710013875878,0.25425826916135114,0.40425531914893614,0.4085144927536232,0.42424242424242425,0.6086956521739131,0.5,-0.20000039211957293,0.12061938960501487,0.421195652173913,0.5092468541451594,0.5660185217857361,0.5531914893617021,0.16,0.5146116614341736,0.5084481835365295
14,0.6859147548675537,0.6939960524240653,0.6939960514598754,0.7225065900842204,0.6642459241996894,0.25042425440701255,0.5319148936170213,0.5380434782608696,0.5135135135135135,0.8260869565217391,0.6333333333333333,0.09293491145598919,0.025159419851100193,0.5090579710144928,0.5112623730239673,0.5,0.5319148936170213,0.6333333333333333,0.5139757990837097,0.5150899887084961,0.6962291705493421,0.6962291803117221,0.7227707557884239,0.6685336232925552,0.25151768717022777,0.5319148936170213,0.5380434782608696,0.5135135135135135,0.8260869565217391,0.6333333333333333,0.09293491145598919,0.024173503226422248,0.5081521739130435,0.4876270893163464,0.5195212960243225,0.574468085106383,0.5652173913043478,0.5138042569160461,0.5132543444633484
15,0.6933453679084778,0.7029269305433982,0.7029269376370707,0.7293364763221852,0.6753691581395603,0.2548766452341969,0.46808510638297873,0.4719202898550725,0.46875,0.6521739130434783,0.5454545454545454,-0.060224268865520264,0.06051882023506976,0.40942028985507245,0.4343269134624813,0.46490156650543213,0.574468085106383,0.696969696969697,0.5165511965751648,0.5096446871757507,0.7046862798580791,0.7046862925965849,0.724021917173571,0.684509988690165,0.2557664202928861,0.3829787234042553,0.3867753623188406,0.40625,0.5652173913043478,0.4727272727272727,-0.24283979381258172,0.14330120162760956,0.3913043478260869,0.4838841250377889,0.5506073832511902,0.5531914893617021,0.2222222222222222,0.5144572854042053,0.5054003000259399
16,0.6962912082672119,0.705669952924865,0.7056699648177605,0.7226972037353535,0.6879024111646198,0.25623675856257316,0.40425531914893614,0.4085144927536232,0.42424242424242425,0.6086956521739131,0.5,-0.20000039211957293,0.12293476119954536,0.43025362318840576,0.47978299184870177,0.5660185217857361,0.5319148936170213,0.08333333333333333,0.5136238932609558,0.5037252902984619,0.7062833725109423,0.7062833731676852,0.727489204169633,0.6841555495134789,0.2565442547665415,0.3829787234042553,0.38768115942028986,0.4117647058823529,0.6086956521739131,0.49122807017543857,-0.2510388932737853,0.14163779958765557,0.3867753623188406,0.44645085606549784,0.47268348932266235,0.5106382978723404,0.6567164179104478,0.5160581469535828,0.5054140686988831
17,0.7013458013534546,0.7052665877516614,0.7052665858575827,0.7307953391423695,0.6786278867778056,0.2560307517901724,0.44680851063829785,0.4519927536231884,0.45714285714285713,0.6956521739130435,0.5517241379310345,-0.11007322363666258,0.076497143253367,0.391304347826087,0.43003389682700843,0.46490156650543213,0.48936170212765956,0.6571428571428571,0.5176783800125122,0.5077985525131226,0.7007035675855119,0.7007035741424492,0.7326312738084219,0.6673877136214341,0.25375055979184896,0.46808510638297873,0.473731884057971,0.4722222222222222,0.7391304347826086,0.576271186440678,-0.0620270127826709,0.056782627993441644,0.4447463768115941,0.4464784472266893,0.4882833957672119,0.5319148936170213,0.65625,0.5184752345085144,0.5135476589202881
18,0.6941202282905579,0.705493942184648,0.7054939342321306,0.7256193673362086,0.6844934822974406,0.256145597216607,0.40425531914893614,0.4085144927536232,0.42424242424242425,0.6086956521739131,0.5,-0.20000039211957293,0.11822232540617597,0.3894927536231884,0.4268687056303364,0.47268348932266235,0.5106382978723404,0.6567164179104478,0.515251100063324,0.5049239993095398,0.6882169650330008,0.6882169635904877,0.7035089009770678,0.6722601593610126,0.24752813519219294,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.03269297899083888,0.6123188405797102,0.5913296356444231,0.5156199336051941,0.6382978723404256,0.6046511627906976,0.5045427083969116,0.5110340118408203
19,0.698731005191803,0.6841275079097509,0.6841275184041674,0.6978506617784955,0.66980771662226,0.24549238503243223,0.5957446808510638,0.5996376811594203,0.5625,0.782608695652174,0.6545454545454545,0.21369901855507192,0.07111308422494442,0.6240942028985508,0.5985898408734085,0.5234203338623047,0.6382978723404256,0.5641025641025641,0.5014422535896301,0.5125315189361572,0.6891821691137152,0.6891821715040591,0.7111015468591692,0.666309779829162,0.2480185778963885,0.574468085106383,0.5778985507246377,0.5483870967741935,0.7391304347826086,0.6296296296296297,0.16435695028237884,0.05108348993544883,0.5643115942028986,0.5510161426617946,0.5,0.574468085106383,0.6296296296296297,0.5081015229225159,0.5142171382904053
20,0.6989532709121704,0.6955706127494128,0.6955706144561059,0.6886695596989476,0.7027717150722712,0.25120724995578675,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.0506718913291363,0.49728260869565216,0.47334663933541915,0.47268348932266235,0.5531914893617021,0.676923076923077,0.49707087874412537,0.49559059739112854,0.6868141784857652,0.6868141757933336,0.6933593961142951,0.6799843806758087,0.24684258577695622,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.029800619216675456,0.5715579710144927,0.5786589533700053,0.5039061903953552,0.5957446808510638,0.6122448979591837,0.4993482530117035,0.5074466466903687
21,0.6933035254478455,0.6916002733441967,0.6916002809808375,0.6603943573520834,0.7241629838977981,0.24922773815720892,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.012523410168099911,0.5443840579710145,0.5159174555417372,0.4843800961971283,0.574468085106383,0.5454545454545454,0.4829299747943878,0.4850698411464691,0.681578299892916,0.681578304468132,0.6725251736282484,0.6910250496923578,0.24422322323140094,0.6170212765957447,0.6177536231884058,0.6,0.6521739130434783,0.625,0.23593505280820404,0.09726277564434295,0.6630434782608695,0.6395133300157533,0.5078118443489075,0.6808510638297872,0.6511627906976745,0.48911476135253906,0.5015311241149902
22,0.6954812407493591,0.6917975490833544,0.6917975550739357,0.6551368958354803,0.7300521560184106,0.24932021031455898,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.011079357025471139,0.5407608695652174,0.5401712140463123,0.4765796363353729,0.5319148936170213,0.5925925925925926,0.48048901557922363,0.4821954071521759,0.6928595739999387,0.6928595825649285,0.6687707208463737,0.7179957860973332,0.2498564132479639,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.0526730773296762,0.519927536231884,0.5477180938783099,0.4882833957672119,0.5531914893617021,0.5531914893617021,0.4873213768005371,0.4881265163421631
23,0.6981200575828552,0.6817746762224707,0.6817746837979988,0.649134494165034,0.7158340121106577,0.24431976524070198,0.6382978723404256,0.6331521739130435,0.75,0.391304347826087,0.5142857142857142,0.3052974315960264,0.11464291303715807,0.6394927536231885,0.6634343731461096,0.4843800961971283,0.6382978723404256,0.6222222222222222,0.4772481918334961,0.48932063579559326,0.6962134071970906,0.6962134073550852,0.665207211619982,0.7285676985569319,0.251531798198175,0.46808510638297873,0.46467391304347827,0.4375,0.30434782608695654,0.358974358974359,-0.07453396582572995,0.05498856496303639,0.47644927536231874,0.4894739318652362,0.5156199336051941,0.5319148936170213,0.21428571428571427,0.4853791892528534,0.48304441571235657
24,0.6893435716629028,0.6888395745927756,0.6888395772777357,0.6753277918376769,0.7029388316499711,0.2478492446081221,0.574468085106383,0.5733695652173914,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.14754318648344128,0.05246661825382963,0.5606884057971014,0.5127197206975312,0.5,0.574468085106383,0.5454545454545454,0.4904136657714844,0.49559304118156433,0.7025995471117725,0.7025995505935042,0.6807815576436888,0.7253661519324421,0.25472223016374057,0.425531914893617,0.42391304347826086,0.4,0.34782608695652173,0.37209302325581395,-0.1538554437923503,0.096963625004951,0.39492753623188404,0.43290651819590403,0.47268348932266235,0.5106382978723404,0.6101694915254238,0.493181973695755,0.48456871509552
25,0.6926673650741577,0.6903744895146158,0.6903744913062565,0.6676649959025021,0.7140713560753916,0.24861708493494683,0.5106382978723404,0.5090579710144928,0.5,0.43478260869565216,0.46511627906976744,0.018316124260994084,0.013260681578453552,0.5380434782608696,0.5383095240989371,0.46490156650543213,0.5531914893617021,0.631578947368421,0.48651909828186035,0.4903373420238495,0.703734322368676,0.7037343287117849,0.6700356049543471,0.7388982143717201,0.2552910876736949,0.40425531914893614,0.40126811594202894,0.35294117647058826,0.2608695652173913,0.3,-0.2054337865019882,0.11914038975188074,0.37137681159420294,0.4285873693265822,0.45713672041893005,0.5319148936170213,0.6764705882352942,0.48766717314720154,0.4779593348503113
26,0.6918668150901794,0.6905712837047774,0.6905712958668163,0.6641862850032885,0.7181034811157151,0.2487157040989803,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.010117947421175368,0.5751811594202898,0.5205971123256382,0.4882833957672119,0.5957446808510638,0.5777777777777777,0.4848848283290863,0.48795437812805176,0.6928987056373213,0.6928987170276494,0.6640821630738886,0.7229681646315739,0.24987178674375154,0.5106382978723404,0.506340579710145,0.5,0.30434782608695654,0.3783783783783784,0.013861413315217926,0.010526674859067227,0.5262681159420289,0.524327702847994,0.4882833957672119,0.574468085106383,0.5652173913043478,0.48488494753837585,0.4857610762119293
27,0.6940973997116089,0.6865642239376576,0.6865642352948363,0.643369134561279,0.7316373838863744,0.24670661581034153,0.574468085106383,0.5679347826086957,0.6666666666666666,0.2608695652173913,0.375,0.1726150552081586,0.04758058837119569,0.5525362318840579,0.6275854361325903,0.4882833957672119,0.6170212765957447,0.47058823529411764,0.4743211567401886,0.48169562220573425,0.6962318769061827,0.6962318855090568,0.65927498108126,0.7347956118684971,0.2515381286666109,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.00819444275916891,0.4492753623188406,0.46870662566898996,0.5,0.5319148936170213,0.3888888888888889,0.4822900593280792,0.47999563813209534
28,0.692728579044342,0.6971777467265596,0.6971777541625289,0.6502069180251016,0.7461908005668004,0.25200766776747885,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.02030603175467633,0.41485507246376807,0.482240297426101,0.5273165106773376,0.5531914893617021,0.2222222222222222,0.4775834083557129,0.47474905848503113,0.6957852581331351,0.6957852659764383,0.6674642506385239,0.7253376298073055,0.2513128593179504,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.012514615312535712,0.4628623188405797,0.487530204091708,0.5156199336051941,0.5319148936170213,0.3125,0.48651576042175293,0.48474907875061035
29,0.6910052299499512,0.6946235903287126,0.6946235932226077,0.70103728655085,0.6879310436627027,0.2507405940999717,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.05515037255084261,0.4981884057971014,0.5187825358033907,0.5389832258224487,0.5531914893617021,0.3225806451612903,0.5032505393028259,0.5033827424049377,0.7058261398796812,0.7058261442797892,0.7147979511534673,0.696464258846386,0.25632605853505863,0.40425531914893614,0.4076086956521739,0.41935483870967744,0.5652173913043478,0.48148148148148145,-0.1949349875442168,0.12013342088841378,0.39311594202898553,0.46450984144097984,0.562176525592804,0.5319148936170213,0.08333333333333333,0.5100690722465515,0.49931877851486206
30,0.6979118585586548,0.699418667959692,0.6994186722041746,0.7027939780678879,0.6958966139116044,0.2531356169345822,0.40425531914893614,0.4076086956521739,0.41935483870967744,0.5652173913043478,0.48148148148148145,-0.1949349875442168,0.1120124896790119,0.38315217391304346,0.49566191934325876,0.5467381477355957,0.5531914893617021,0.16,0.5043929219245911,0.49914684891700745,0.6967401787264774,0.6967401754087039,0.7057105119950985,0.6873798241881183,0.2517934729252794,0.48936170212765956,0.4936594202898551,0.48484848484848486,0.6956521739130435,0.5714285714285714,-0.013861413315217926,0.02981240825450167,0.4592391304347826,0.47118224998112046,0.4765796363353729,0.5106382978723404,0.6461538461538462,0.505689799785614,0.5033929944038391
31,0.6928169131278992,0.6968512653399908,0.6968512687590656,0.7117448357072594,0.6813101554218197,0.2518303535628554,0.44680851063829785,0.4501811594202899,0.45161290322580644,0.6086956521739131,0.5185185185185185,-0.10511200308756787,0.08096242204625556,0.5054347826086956,0.500758936310986,0.5117166042327881,0.5531914893617021,0.5531914893617021,0.5080912113189697,0.5069462656974792,0.691718999837475,0.6917190087827354,0.7283867376134902,0.6534570308723829,0.24929391811690313,0.48936170212765956,0.49547101449275366,0.4864864864864865,0.782608695652174,0.6,-0.011063679935236808,0.03973255512562204,0.5643115942028986,0.5652251868321178,0.5156199336051941,0.6170212765957447,0.6666666666666666,0.5165560245513916,0.5211528539657593
32,0.7001655697822571,0.712318695445772,0.7123187000629873,0.7245664479536273,0.6995384413944932,0.25956383111226033,0.3404255319148936,0.34239130434782605,0.35714285714285715,0.43478260869565216,0.39215686274509803,-0.3210878656328906,0.18471238207309804,0.31974637681159424,0.41084267509619293,0.46101677417755127,0.48936170212765956,0.6571428571428571,0.5147695541381836,0.4976176917552948,0.7012492302852469,0.7012492403750528,0.7238348746920512,0.6776816219573153,0.2540359007359668,0.44680851063829785,0.45108695652173914,0.45454545454545453,0.6521739130434783,0.5357142857142857,-0.10693090271739543,0.07674218175259043,0.4175724637681159,0.43732465287285704,0.46490156650543213,0.5106382978723404,0.6666666666666666,0.5141200423240662,0.5083029866218567
33,0.6951566338539124,0.7062599714017507,0.7062599705565381,0.7293672279896382,0.6821480497567817,0.256540405334759,0.3617021276595745,0.365036231884058,0.3870967741935484,0.5217391304347826,0.4444444444444444,-0.28475797200086567,0.16541983599358417,0.4076086956521739,0.45055469199401554,0.5428633093833923,0.5106382978723404,0.20689655172413793,0.5170417428016663,0.5064282417297363,0.6937618704185508,0.6937618767694557,0.7205630298158724,0.6657954561992816,0.2503146411764974,0.425531914893617,0.43115942028985504,0.4444444444444444,0.6956521739130435,0.5423728813559322,-0.1625535507407927,0.09669603756133546,0.5045289855072463,0.5729528163166607,0.5195212960243225,0.5957446808510638,0.5777777777777777,0.5129983425140381,0.5145610570907593
34,0.697692334651947,0.699825380691759,0.6998253868595153,0.6935905647625087,0.7063312881781307,0.2533389383358736,0.425531914893617,0.42391304347826086,0.4,0.34782608695652173,0.37209302325581395,-0.1538554437923503,0.09470889796601965,0.40579710144927544,0.5027827567559098,0.562176525592804,0.5531914893617021,0.16,0.4998375475406647,0.4943901002407074,0.7033183715869435,0.7033183783311339,0.7080530394677993,0.6983778623624393,0.255080115487467,0.3829787234042553,0.38315217391304346,0.375,0.391304347826087,0.3829787234042553,-0.23369565217391305,0.13834579827937674,0.39855072463768115,0.5044569687157197,0.5234203338623047,0.5531914893617021,0.36363636363636365,0.5069870352745056,0.4982959032058716
35,0.690864622592926,0.6996896017962649,0.699689600028089,0.7091533283550652,0.6898144052521135,0.2532600212755087,0.44680851063829785,0.4483695652173913,0.4444444444444444,0.5217391304347826,0.48,-0.10440190828766627,0.07360678974618304,0.4519927536231884,0.4669179739002367,0.4843800961971283,0.574468085106383,0.6774193548387096,0.5073043704032898,0.5022059082984924,0.6907968150333713,0.690796826833666,0.7057969582855813,0.6751445157534064,0.24881754256839503,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.05181779252721908,0.5597826086956521,0.5202824993159779,0.5039061903953552,0.574468085106383,0.5833333333333334,0.505501925945282,0.5096566677093506
36,0.6936675906181335,0.6871018729228063,0.6871018943013354,0.6927529441623723,0.6812051466202531,0.24699822789769657,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.013611543685831923,0.5561594202898551,0.5954969433159244,0.5156199336051941,0.5957446808510638,0.5128205128205128,0.49919235706329346,0.5069184899330139,0.6977206734079476,0.6977206773452642,0.70961066419571,0.6853137345447987,0.25229134791931707,0.425531914893617,0.427536231884058,0.42857142857142855,0.5217391304347826,0.47058823529411764,-0.14762660488868531,0.09438173250949129,0.4420289855072464,0.5355334675057811,0.5312093496322632,0.574468085106383,0.375,0.5077990889549255,0.504727303981781
37,0.6873003840446472,0.6987571770443112,0.6987571907633653,0.7139722007544259,0.6828806585987802,0.25279866622831015,0.425531914893617,0.427536231884058,0.42857142857142855,0.5217391304347826,0.47058823529411764,-0.14762660488868531,0.0997700494654635,0.4538043478260869,0.5098713612836613,0.5312093496322632,0.574468085106383,0.5,0.5095788836479187,0.5060959458351135,0.6911454798005172,0.6911454936556981,0.7110091781540805,0.6704181707008644,0.2490005899005208,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.020587746133195594,0.526268115942029,0.5164058987275236,0.4765796363353729,0.574468085106383,0.696969696969697,0.5079558491706848,0.5120297074317932
38,0.6919402480125427,0.6953127498169912,0.6953127551705439,0.7086417111982769,0.681404279315518,0.25106156081360087,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.028407581943146725,0.5054347826086957,0.49534462758681475,0.49609383940696716,0.5531914893617021,0.6181818181818182,0.5066184401512146,0.5067682266235352,0.6938409446829638,0.6938409501637198,0.7205194963089139,0.6660024672296043,0.25032287558329624,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.030236402090559614,0.5353260869565217,0.49454050354911844,0.49218812584877014,0.5957446808510638,0.6885245901639344,0.5124567747116089,0.5142233371734619
