epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
21,0.6891672015190125,0.6847919768536647,0.6847919785783082,0.6865144518801488,0.6830695052764674,0.24582297558618635,0.75,0.75,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.50709255283711,0.24452142293254536,0.8663194444444444,0.880743091339484,0.49957275390625,0.7916666666666666,0.8148148148148148,0.49664106965065,0.5050856471061707,0.6841903149377497,0.6841903181345246,0.6875594291318446,0.6808212071372046,0.24552218783267757,0.7708333333333334,0.7708333333333334,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.5459486832355505,0.26477751787751913,0.8784722222222222,0.8835185916987387,0.5018310546875,0.8333333333333334,0.8333333333333334,0.49716731905937195,0.5062271952629089
22,0.6883059740066528,0.6845034267221006,0.684503422426958,0.6766893950680043,0.6923174497859117,0.24567909540810481,0.7291666666666666,0.7291666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666,0.49441323247304425,0.22304894030094147,0.8689236111111112,0.8713415712515292,0.4986572265625,0.7916666666666666,0.7727272727272727,0.4916706085205078,0.500437319278717,0.6842484423806638,0.684248442908093,0.6783671647106239,0.690129721105562,0.24555140240778137,0.7708333333333334,0.7708333333333333,0.8823529411764706,0.625,0.7317073170731707,0.5662888944297417,0.26442424083749455,0.876736111111111,0.8834415914572648,0.4964600205421448,0.8125,0.8163265306122449,0.492524653673172,0.5015384554862976
23,0.6891645789146423,0.6879956597952291,0.6879956691200863,0.6510440033212163,0.7249473349189562,0.24742865837500894,0.5,0.5,0.0,0.0,0.0,0.0,0.018580913543701172,0.8229166666666666,0.8136840563153966,0.4809662401676178,0.7916666666666666,0.8076923076923077,0.4784751236438751,0.4843631088733673,0.6871912072718471,0.6871912119479008,0.6531541300764218,0.7212282938193796,0.24702610495904018,0.5,0.5,0.0,0.0,0.0,0.0,0.01712515950202942,0.8142361111111112,0.82033980679814,0.48535576462745667,0.7916666666666666,0.7727272727272727,0.4795719087123871,0.48617780208587646
24,0.6894717812538147,0.6872251671620218,0.6872251568644585,0.6717325296690424,0.7027177840598746,0.2470398872942402,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07523638506730397,0.8255208333333334,0.8718712210818808,0.4946291148662567,0.7916666666666666,0.7727272727272727,0.4891587197780609,0.49526286125183105,0.6869226255459089,0.6869226265870537,0.6725419393934944,0.7013033137806128,0.24688842651959808,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.13791054114699364,0.8003472222222223,0.8554512708480801,0.4946291148662567,0.7916666666666666,0.7727272727272727,0.4895729124546051,0.4959750473499298
25,0.6932470798492432,0.6849225459940332,0.6849225474159736,0.687416680578699,0.682428414253248,0.24588826604269154,0.7708333333333334,0.7708333333333333,0.76,0.7916666666666666,0.7755102040816326,0.5421374765483944,0.26501022869100177,0.8602430555555555,0.8819027747275423,0.4976196587085724,0.7916666666666666,0.8214285714285714,0.4970986843109131,0.505418598651886,0.6856962755364115,0.6856962722916623,0.6893895015833014,0.682003043000023,0.24627512864733592,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.22308297579487169,0.8116319444444444,0.8323265286506862,0.5051878094673157,0.7291666666666666,0.6829268292682927,0.4980851709842682,0.5056396126747131
26,0.691120445728302,0.6863818723883796,0.6863818704633665,0.6944839131479488,0.678279827778784,0.24661788526677017,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18144556414335966,0.8315972222222222,0.8485697121898157,0.5042723417282104,0.7916666666666666,0.8,0.5006433129310608,0.5075137615203857,0.6854175163321176,0.6854175216551287,0.6952096381237379,0.6756254051865195,0.24613600896309448,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.2016141482939323,0.8368055555555556,0.8604346330592011,0.5041502714157104,0.7708333333333334,0.7843137254901961,0.5010018944740295,0.5088660717010498
27,0.6887028813362122,0.6877732171482066,0.6877732113259515,0.6729030388865858,0.7026433837653174,0.24731379749771767,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07551358143488565,0.7664930555555555,0.7772800464092566,0.49212712049484253,0.7916666666666666,0.7916666666666666,0.4897485673427582,0.4953036308288574,0.6872204343973259,0.6872204382305735,0.6741491480654047,0.7002917283957425,0.24703725683092848,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.13815080001950264,0.756076388888889,0.8148566728809694,0.4972534477710724,0.7708333333333334,0.7317073170731707,0.4903840720653534,0.496483713388443
28,0.6915739178657532,0.6878355775299427,0.6878355719887681,0.6144288614452892,0.761242282532247,0.24736265996442705,0.5,0.5,0.0,0.0,0.0,0.0,0.0369320809841156,0.8871527777777778,0.9071806561087896,0.4664810001850128,0.8125,0.7804878048780488,0.45902934670448303,0.467106431722641,0.6888080631957069,0.688808059756874,0.6165366234701223,0.7610794960436259,0.24784469248612848,0.5,0.5,0.0,0.0,0.0,0.0,0.0363183319568634,0.849826388888889,0.8776704347633772,0.46332284808158875,0.7708333333333334,0.7555555555555555,0.46017515659332275,0.4671882092952728
29,0.6899868845939636,0.6969682457835708,0.6969682539993128,0.8472860549828619,0.5466504530157638,0.25193070259297623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07515186071395874,0.8168402777777778,0.8425755126920464,0.5781505107879639,0.7708333333333334,0.7441860465116279,0.5713860988616943,0.5789176225662231,0.6998156519170964,0.6998156554775065,0.8542105563966388,0.5454207545583738,0.2533290635190802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07699859142303467,0.6796875,0.7578582734576405,0.5846269130706787,0.6875,0.5454545454545454,0.5743393301963806,0.5796579122543335
30,0.7090180516242981,0.6879649831843722,0.6879649893164048,0.621809612115014,0.7541203665177957,0.2474229436752494,0.5,0.5,0.0,0.0,0.0,0.0,0.03327372670173645,0.9253472222222223,0.9389464336832758,0.4689122140407562,0.8541666666666666,0.8292682926829268,0.46301618218421936,0.4704364240169525,0.6881850495907503,0.6881850528386533,0.6234356410956133,0.7529344645816932,0.24753096786670822,0.5,0.5,0.0,0.0,0.0,0.0,0.032551199197769165,0.8559027777777777,0.8759060454269181,0.4664810001850128,0.8125,0.8163265306122449,0.4638865888118744,0.4710109531879425
31,0.6927800178527832,0.689079422927681,0.6890794140634581,0.706895657006848,0.6712631711200677,0.24796687922062058,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03249785676598549,0.7413194444444444,0.7312717351196901,0.5093982815742493,0.7291666666666666,0.723404255319149,0.5068044662475586,0.5110803842544556,0.6881859133334061,0.688185906704784,0.7105101508146392,0.6658616625949286,0.2475215110794232,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03216562233865261,0.7404513888888888,0.7801838600894664,0.5108625292778015,0.7083333333333334,0.7083333333333334,0.5085866451263428,0.513874351978302
32,0.6898893117904663,0.6854144855813638,0.6854144817303144,0.6879062446434306,0.6829227188171982,0.24613411472513466,0.7916666666666666,0.7916666666666667,0.7692307692307693,0.8333333333333334,0.8,0.5853694070049635,0.28633428240815795,0.859375,0.8859599198873493,0.50128173828125,0.8125,0.8085106382978723,0.4973503053188324,0.5051669478416443,0.6842636121402238,0.6842636094277276,0.6872225161399936,0.6813047027154616,0.24555890961419702,0.8125,0.8125,0.8,0.8333333333333334,0.8163265306122449,0.6255432421712243,0.30667830413828295,0.8810763888888888,0.8961559135167452,0.50079345703125,0.8333333333333334,0.8333333333333334,0.4970095157623291,0.5059980750083923
33,0.6851910352706909,0.6832396538888501,0.6832396599469276,0.6532719862157038,0.7132073336781515,0.2450508996686275,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.026508650432030358,0.9019097222222222,0.9316219838609481,0.48456302285194397,0.8958333333333334,0.8888888888888888,0.479642391204834,0.4901127815246582,0.6838292774110742,0.6838292781669049,0.6564702610270101,0.7111882953067994,0.24534479862405592,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.027804250518480938,0.8758680555555555,0.9048475876530597,0.4908457398414612,0.8125,0.7692307692307693,0.4812981188297272,0.4911041557788849
34,0.6861132979393005,0.6827745733226932,0.6827745714722958,0.6770722221813701,0.6884769207632214,0.24481466724323742,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.3053588718175888,0.8923611111111112,0.9196130689451125,0.4977417290210724,0.875,0.8695652173913043,0.49187374114990234,0.5023927092552185,0.6827746572115384,0.6827746494609798,0.6792256670760359,0.6863236318459234,0.24481492994715973,0.8125,0.8125,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.6390214842634575,0.30547470692545176,0.8663194444444444,0.8981829548530336,0.49908447265625,0.8541666666666666,0.8444444444444444,0.49295225739479065,0.5034732818603516
35,0.6871587634086609,0.682666218996714,0.6826662215403885,0.6634927355825411,0.701839707498236,0.24476183929887674,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.13489618028203648,0.9088541666666666,0.9288833823413893,0.4891374409198761,0.8541666666666666,0.8571428571428571,0.484932541847229,0.495720773935318,0.6821255801498314,0.682125577735263,0.6640439920365032,0.7002071634340229,0.244491416967448,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.13562705119450885,0.921875,0.945658565150198,0.49218812584877014,0.8958333333333334,0.8888888888888888,0.4852170944213867,0.49652180075645447
36,0.6840223073959351,0.6809561323364175,0.6809561345610292,0.6650886171112125,0.696823652010846,0.2439070058557499,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1564539422591527,0.947048611111111,0.9456111927503179,0.4898695647716522,0.9166666666666666,0.92,0.4857461154460907,0.49821236729621887,0.6805100549065237,0.6805100457545249,0.6662359119758555,0.694784179533194,0.24368373926990725,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.3030920550227165,0.9184027777777777,0.9406133829516647,0.4965820908546448,0.875,0.8571428571428571,0.4863332211971283,0.49922975897789
37,0.6834691762924194,0.6824874502372088,0.6824874507663367,0.7297741250984756,0.6352007764341973,0.2446856074861775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023917019367218018,0.8576388888888888,0.8819185668492999,0.5256732106208801,0.7916666666666666,0.7727272727272727,0.5179333686828613,0.5299006104469299,0.6809633578655659,0.6809633567768293,0.7291309228161449,0.6327957907375139,0.2439280044428557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024419963359832764,0.8663194444444444,0.9128081571138906,0.5276816487312317,0.8541666666666666,0.8292682926829268,0.5176399350166321,0.5311999917030334
38,0.6862621903419495,0.6915560207878597,0.6915560181536481,0.5686277507626224,0.8144842855446738,0.2492452462555045,0.5,0.5,0.0,0.0,0.0,0.0,0.06171369552612305,0.8506944444444444,0.8831168725696643,0.4398075044155121,0.7916666666666666,0.7727272727272727,0.43366101384162903,0.4429115355014801,0.6903340368118659,0.6903340391279714,0.5663362364564932,0.8143318417994495,0.2486429571914015,0.5,0.5,0.0,0.0,0.0,0.0,0.062322258949279785,0.9140625,0.9377707319203481,0.4393864870071411,0.875,0.8571428571428571,0.43237924575805664,0.4429762363433838
39,0.6939343214035034,0.6811584517043268,0.6811584434435076,0.6448907903746184,0.7174260965123967,0.24401383472250304,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023238267749547955,0.9548611111111112,0.9626881391555302,0.4818195402622223,0.8958333333333334,0.8936170212765957,0.47526445984840393,0.48805680871009827,0.6804327470580507,0.6804327487525601,0.6447435461019593,0.7161219514031609,0.2436512794750707,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02354165787498156,0.9288194444444445,0.9504842744899262,0.4830387234687805,0.8958333333333334,0.8936170212765957,0.47517910599708557,0.4887031614780426
40,0.6866928935050964,0.6811661134455269,0.6811661191156434,0.7083413632881194,0.6539908749431674,0.2440151404293208,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04857614077627659,0.9331597222222223,0.9423459363114535,0.5170831680297852,0.8541666666666666,0.8292682926829268,0.5075084567070007,0.5199986100196838,0.6811418427185698,0.6811418527484404,0.7126999467010204,0.6495837587958602,0.2440057996374776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0159875750541687,0.890625,0.9134854070220177,0.5180585384368896,0.8333333333333334,0.8095238095238095,0.5096513628959656,0.522323727607727
41,0.6846715211868286,0.679650653942956,0.6796506556734571,0.668277124253794,0.6910241870931203,0.2432539625057887,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.24074164777994156,0.939236111111111,0.9471891981341363,0.49584969878196716,0.8541666666666666,0.8372093023255814,0.48737773299217224,0.5011085867881775,0.6779558154622719,0.6779558132743443,0.6714032715079297,0.6845083550407587,0.2424067088548539,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.302725525572896,0.9175347222222221,0.9273650735111179,0.4948732256889343,0.8333333333333334,0.8333333333333334,0.48896896839141846,0.5044084191322327
