sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-1.048583984,0.259497107,0,True,0.300425739,0.300425739
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.742919922,0.148942430,0,True,0.161275503,0.161275503
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.820312500,0.139396380,0,True,0.150121252,0.150121252
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.752197266,0.022928094,0,True,0.023195031,0.023195031
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.548095703,0.366306333,0,False,1.004285320,1.004285320
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.294189453,0.573021470,1,True,0.556832094,0.556832094
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.517333984,0.626524152,1,True,0.467567955,0.467567955
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-1.548828125,0.175255588,0,False,1.741509869,1.741509869
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.399169922,0.598488209,1,True,0.513348456,0.513348456
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.274658203,0.568236128,1,True,0.565218229,0.565218229
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.686035156,0.665084348,1,True,0.407841407,0.407841407
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-1.423339844,0.194138535,0,False,1.639183275,1.639183275
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.472167969,0.384103243,0,False,0.956843901,0.956843901
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.106689453,0.526647092,1,True,0.641224610,0.641224610
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.100341797,0.474935577,0,False,0.744576111,0.744576111
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.737304688,0.676406185,1,True,0.390961519,0.390961519
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.922851562,0.715622775,1,True,0.334602102,0.334602102
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.997070312,0.730482177,1,True,0.314050446,0.314050446
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.348876953,0.413654783,0,False,0.882723509,0.882723509
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.102294922,0.525551453,1,True,0.643307181,0.643307181
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.012695312,0.733547295,1,True,0.309863205,0.309863205
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.933349609,0.717754354,1,True,0.331627894,0.331627894
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.491943359,0.379435869,0,False,0.969069685,0.969069685
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.146240234,0.463504959,0,False,0.768938195,0.768938195
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.050781250,0.487307415,0,False,0.718860113,0.718860113
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.861328125,0.702938063,1,True,0.352486495,0.352486495
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.440673828,0.391580421,0,False,0.937564366,0.937564366
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.151123047,0.537709022,1,True,0.620437717,0.620437717
