sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-2.666015625,0.065008730,0,True,0.067218087,0.067218087
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.696289062,0.154950557,0,True,0.168360140,0.168360140
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-2.340332031,0.087837308,0,True,0.091936915,0.091936915
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-2.750976562,0.060031521,0,True,0.061908938,0.061908938
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-1.525634766,0.178633270,0,True,0.196785582,0.196785582
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-1.699707031,0.154503532,0,True,0.167831288,0.167831288
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-1.710693359,0.153073805,0,True,0.166141726,0.166141726
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.607666016,0.166912909,0,True,0.182617091,0.182617091
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.465087891,0.385779531,0,True,0.487401345,0.487401345
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-1.579345703,0.170888166,0,True,0.187400231,0.187400231
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-2.840820312,0.055157771,0,True,0.056737319,0.056737319
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-3.075683594,0.044121501,0,True,0.045124467,0.045124467
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.965820312,0.122838535,0,True,0.131064193,0.131064193
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-1.405273438,0.196980630,0,True,0.219376443,0.219376443
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-2.052978516,0.113751765,0,True,0.120758192,0.120758192
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-2.389160156,0.084003032,0,True,0.087742225,0.087742225
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-2.457519531,0.078890396,0,True,0.082176245,0.082176245
