sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.459960938,0.613004909,1,True,0.489382334,0.489382334
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.392578125,0.596903176,1,True,0.516000363,0.516000363
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.785156250,0.686790338,1,True,0.375726218,0.375726218
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.082031250,0.520496320,1,True,0.652972461,0.652972461
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.630859375,0.652684297,1,True,0.426661732,0.426661732
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.468750000,0.812867318,1,True,0.207187383,0.207187383
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.189453125,0.766643242,1,True,0.265733720,0.265733720
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.261718750,0.565058752,1,True,0.570825568,0.570825568
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.793945312,0.688677837,1,True,0.372981697,0.372981697
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.669921875,0.661485665,1,True,0.413266965,0.413266965
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.629882812,0.652462890,1,True,0.427001015,0.427001015
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.901367188,0.870046186,1,True,0.139208981,0.139208981
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.364257812,0.590070738,1,True,0.527512854,0.527512854
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.690429688,0.666062506,1,True,0.406371760,0.406371760
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.645507812,0.655997446,1,True,0.421598384,0.421598384
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.070312500,0.744656340,1,True,0.294832455,0.294832455
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.844726562,0.699459750,1,True,0.357447028,0.357447028
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.267578125,0.780327881,1,True,0.248041087,0.248041087
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.436523438,0.392569676,0,False,0.935041240,0.935041240
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.632812500,0.653126914,1,True,0.425983813,0.425983813
