epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6952239274978638,0.6943035306793681,0.6943035292169141,0.7319949237573532,0.6549733783921079,0.25057705024469,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029876410961151123,0.5416666666666666,0.5049108530722171,0.5170831680297852,0.5957446808510638,0.6415094339622641,0.5189993977546692,0.5194871425628662,0.6952547920115674,0.6952547859203959,0.7296071706638908,0.6594088192315316,0.25105217327377377,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028165459632873535,0.4574275362318841,0.47380679376057505,0.5226894617080688,0.5531914893617021,0.3225806451612903,0.5178626179695129,0.5171771049499512
12,0.6943025588989258,0.6935013213725097,0.693501324892513,0.7065354859012732,0.6799004612311982,0.25017713827114774,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.018199958699814816,0.4972826086956522,0.5474363410346781,0.5031737685203552,0.574468085106383,0.6551724137931034,0.5066108107566833,0.5067070126533508,0.6930070935212931,0.6930070971121923,0.7075368724861667,0.6778455923741324,0.24993017364875103,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.019066976740005168,0.5054347826086956,0.5660277112450921,0.5097643733024597,0.574468085106383,0.5,0.5070988535881042,0.5077572464942932
13,0.693652868270874,0.6936678739673108,0.6936678761304632,0.6941888482969154,0.693124253000252,0.2502603202631302,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.015276482130618805,0.4882246376811594,0.4706048573287144,0.4968262016773224,0.6170212765957447,0.6896551724137931,0.5004677772521973,0.5000317692756653,0.6948266900127956,0.6948266923499739,0.697841267819122,0.6916810483821668,0.2508396643964914,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.036397312549834554,0.42934782608695654,0.4751262296002676,0.5153760313987732,0.5319148936170213,0.08333333333333333,0.5023087859153748,0.5007640719413757
14,0.6951717138290405,0.6969137169530546,0.6969137200083292,0.7025408265484762,0.6910419566620888,0.25188294690829915,0.3191489361702128,0.322463768115942,0.3548387096774194,0.4782608695652174,0.4074074074074074,-0.3745809564575146,0.18685510754585266,0.3405797101449275,0.41231962752138385,0.4897475242614746,0.5106382978723404,0.6666666666666666,0.5046277046203613,0.5010930895805359,0.6975304466112386,0.6975304478637981,0.7056304837733597,0.689078236479908,0.25219101148865053,0.3829787234042553,0.38768115942028986,0.4117647058823529,0.6086956521739131,0.49122807017543857,-0.2510388932737853,0.12210060560956915,0.302536231884058,0.38593319693443756,0.4946291148662567,0.48936170212765956,0.6571428571428571,0.5061630606651306,0.5020589828491211
15,0.6943304538726807,0.6915429843486666,0.6915429781153453,0.6959155836426847,0.6869802593042085,0.24919807729862484,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.026643075841538452,0.5778985507246377,0.5991900431356691,0.49609383940696716,0.5957446808510638,0.6984126984126984,0.5013424754142761,0.5031306743621826,0.6950021407918628,0.6950021467639763,0.7035666997182143,0.6860652219421628,0.25092718951265025,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.03785121377478255,0.4266304347826087,0.4760320944160406,0.5122045874595642,0.5531914893617021,0.27586206896551724,0.5051359534263611,0.5035871267318726
16,0.6924421787261963,0.6918476693404897,0.6918476603303853,0.7081124602860053,0.6748756951593033,0.24935022354646827,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.044596099473060445,0.5815217391304348,0.549856096480514,0.5056149959564209,0.6595744680851063,0.7333333333333333,0.5073938965797424,0.509233295917511,0.6928414935379112,0.6928414839210287,0.7184135298201614,0.6661576099393252,0.24984828746962331,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02370675320320941,0.5009057971014492,0.5701121373170231,0.5183023810386658,0.5957446808510638,0.45714285714285713,0.5124263167381287,0.5137386322021484
17,0.6954392790794373,0.6960942367415253,0.6960942345932717,0.7186600806320168,0.6725472648137115,0.2514727602634098,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022161543369293213,0.3695652173913043,0.4564896453587063,0.5229331254959106,0.5319148936170213,0.08333333333333333,0.5125692486763,0.5104316473007202,0.6916955553186672,0.6916955530093405,0.719238720423189,0.6629548565774984,0.24927546299838316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024720311164855957,0.6358695652173912,0.681884529786442,0.5165954828262329,0.6808510638297872,0.6341463414634146,0.5128541588783264,0.5153632164001465
18,0.6954507827758789,0.692846127757622,0.6928461213946817,0.6912674030805119,0.6944934796355549,0.2498494062223151,0.5106382978723404,0.5090579710144928,0.5,0.43478260869565216,0.46511627906976744,0.018316124260994084,0.009833270564992379,0.5235507246376812,0.5470787841771659,0.4946291148662567,0.574468085106383,0.6774193548387096,0.499033659696579,0.49936333298683167,0.6944185458741723,0.6944185471740525,0.6987215338274518,0.6899284741444185,0.2506357399406477,0.44680851063829785,0.4501811594202899,0.45161290322580644,0.6086956521739131,0.5185185185185185,-0.10511200308756787,0.05776223984170467,0.41123188405797106,0.47148189124272255,0.49853515625,0.5319148936170213,0.6333333333333333,0.5027465224266052,0.501634418964386
19,0.6954726576805115,0.6975015146069629,0.6975015155014528,0.7068894715666518,0.6877053874334189,0.2521764936581309,0.3404255319148936,0.3460144927536232,0.3888888888888889,0.6086956521739131,0.4745762711864407,-0.3636066266570363,0.16627420706951873,0.338768115942029,0.4007641366899897,0.49072372913360596,0.48936170212765956,0.6571428571428571,0.5067834258079529,0.5027700662612915,0.696180699503844,0.6961806940367236,0.7140657381756719,0.6775180392830386,0.25151625601109245,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.0629705881818812,0.391304347826087,0.44484647046090436,0.5156199336051941,0.5106382978723404,0.20689655172413793,0.510322630405426,0.5079169869422913
20,0.6947341561317444,0.6932738489852787,0.6932738532027396,0.6782608304524081,0.7089396160726504,0.25006336352882774,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.018501406654398492,0.490036231884058,0.4808577935178024,0.48852741718292236,0.574468085106383,0.6551724137931034,0.4924737513065338,0.49218887090682983,0.6929552491301059,0.6929552380656433,0.6797783567383808,0.7067050272766997,0.24990420008125996,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.0039019546610243776,0.5072463768115942,0.4906015475619073,0.4919440448284149,0.574468085106383,0.6296296296296297,0.49324655532836914,0.49328160285949707
21,0.6944888234138489,0.6924225038093611,0.6924225078603072,0.7048088057042253,0.6794976753275231,0.24963769951662843,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.059772082465760254,0.5751811594202899,0.544689220985758,0.5048826336860657,0.6170212765957447,0.6666666666666666,0.5057772994041443,0.5068881511688232,0.6942220716583714,0.6942220720501607,0.7110095478775819,0.6767047059693736,0.250536990865381,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.040764487804250515,0.4972826086956522,0.47621587238866125,0.5058591365814209,0.574468085106383,0.6551724137931034,0.5088173747062683,0.5083099603652954
22,0.6935189366340637,0.6928103985770182,0.6928103987643369,0.7101165153288876,0.6747518423491536,0.24983161717487093,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.019472522938505134,0.5480072463768116,0.5466967562640223,0.5065914392471313,0.5957446808510638,0.6779661016949152,0.5083908438682556,0.5092969536781311,0.6933576029658338,0.693357600638493,0.7156043116696412,0.6701436413016427,0.25010500615200537,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021995604038238525,0.5380434782608696,0.5160008777607836,0.5065914392471313,0.5957446808510638,0.6984126984126984,0.5110748410224915,0.5116521716117859
23,0.694941520690918,0.6937310940465162,0.6937311024358916,0.7193215911406403,0.6670279837874582,0.25029195966781953,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023708641529083252,0.5063405797101449,0.5169052797024392,0.5141564011573792,0.574468085106383,0.5454545454545454,0.5128948092460632,0.5132535696029663,0.6937877186973826,0.6937877120230191,0.7217476098234882,0.6646121664920951,0.2503199174083777,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024913012981414795,0.519927536231884,0.509683487551754,0.5095203518867493,0.5957446808510638,0.7076923076923077,0.5140737891197205,0.5144845247268677
24,0.6931694149971008,0.6942395324422301,0.6942395252077823,0.6943136246351692,0.6941622040661609,0.25054614451725754,0.46808510638297873,0.4682971014492754,0.4583333333333333,0.4782608695652174,0.46808510638297873,-0.06340579710144928,0.03644929731145818,0.43297101449275366,0.4434142267608841,0.492676317691803,0.5531914893617021,0.676923076923077,0.5005391240119934,0.4995117485523224,0.6935490424537459,0.6935490424151551,0.6985914597644743,0.688287389528909,0.2502008682091187,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.027406553004650357,0.4936594202898551,0.5046264979763548,0.5009765625,0.574468085106383,0.5833333333333334,0.5026850700378418,0.5024623274803162
25,0.6916260123252869,0.6950472814540184,0.6950472797999485,0.7083230850429724,0.6811942656333148,0.2509497444428825,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01742122338173237,0.38949275362318836,0.43362038367157524,0.5,0.5106382978723404,0.6666666666666666,0.5075060129165649,0.5060284733772278,0.692213099845594,0.6922130973627445,0.7080112989554138,0.6757280174399591,0.2495330030246353,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.044819575040898424,0.5679347826086957,0.5588137134602312,0.5097643733024597,0.6170212765957447,0.5714285714285714,0.507343053817749,0.5088086128234863
26,0.6938846707344055,0.6973436232894269,0.6973436233288504,0.6915007525912701,0.7034405319245863,0.2520977199774852,0.40425531914893614,0.39945652173913043,0.3076923076923077,0.17391304347826086,0.2222222222222222,-0.22472029962411424,0.1005853332103567,0.31431159420289856,0.39261278507872854,0.48194146156311035,0.48936170212765956,0.6571428571428571,0.49915575981140137,0.4949165880680084,0.6929232750891646,0.6929232831552462,0.6959157209683028,0.6898007393503174,0.24988816746963657,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.012160190876494064,0.4855072463768116,0.5253623137502657,0.499267578125,0.5531914893617021,0.631578947368421,0.5013325810432434,0.5017192959785461
27,0.6947603821754456,0.6933118902030845,0.693311889069837,0.6821397763864949,0.7049697457828891,0.2500821354626548,0.5531914893617021,0.5452898550724637,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.13568533521371587,0.04668389165655096,0.5153985507246377,0.5421095785323902,0.498779296875,0.5957446808510638,0.45714285714285713,0.4944364130496979,0.4941631257534027,0.6925949144610976,0.6925949091999788,0.6894329334299636,0.695894362177386,0.2497239289701252,0.5319148936170213,0.529891304347826,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.06089597451658269,0.0264668160296501,0.5480072463768116,0.5310136811881062,0.498779296875,0.6170212765957447,0.6086956521739131,0.49808821082115173,0.498673677444458
28,0.693672776222229,0.691458423205019,0.6914584281529721,0.6822821640017458,0.7010336603107732,0.24915560598046968,0.574468085106383,0.5679347826086957,0.6666666666666666,0.2608695652173913,0.375,0.1726150552081586,0.06872367224794754,0.6132246376811594,0.619041116001863,0.49365267157554626,0.6595744680851063,0.6923076923076923,0.49451765418052673,0.49610501527786255,0.693596152783357,0.6935961598907814,0.6914124787620057,0.6958747836773299,0.2502244734540139,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.036761008678598606,0.4918478260869565,0.4819139707073602,0.4938967823982239,0.5531914893617021,0.6557377049180327,0.49909472465515137,0.4986626207828522
29,0.6948142051696777,0.6945916009345869,0.6945916027154746,0.7189098289747058,0.6692160622710595,0.25072144211090475,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02304929494857788,0.4619565217391305,0.455333385680951,0.5051267743110657,0.574468085106383,0.6875,0.51268070936203,0.5121294260025024,0.6954330860898511,0.6954330851104784,0.7284068326059501,0.6610256964195517,0.2511413078708438,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027458667755126953,0.4565217391304347,0.484066082472012,0.5051267743110657,0.5531914893617021,0.6865671641791045,0.5172621607780457,0.5163593888282776
30,0.6948697566986084,0.6937689050499606,0.6937688998702339,0.6999376654912535,0.6873319270483002,0.25031110272462137,0.425531914893617,0.42934782608695654,0.4375,0.6086956521739131,0.509090909090909,-0.151532031339051,0.08057074597541322,0.47192028985507245,0.5639155542934391,0.5095203518867493,0.574468085106383,0.3333333333333333,0.5033565163612366,0.5029817819595337,0.6931678178482502,0.6931678185295753,0.7100325547711162,0.6755698328862279,0.25001001863883093,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.019242840878506924,0.5335144927536232,0.4955120749765578,0.5043944120407104,0.574468085106383,0.6551724137931034,0.5083081126213074,0.5089139938354492
31,0.6928133964538574,0.6950201408332413,0.6950201377555233,0.7114773059965405,0.677847440460549,0.2509355182037149,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.019575276273362183,0.4710144927536232,0.4736880490111014,0.501220703125,0.5319148936170213,0.6451612903225806,0.5090195536613464,0.5077469944953918,0.6968737319513961,0.6968737297356883,0.7300963347698741,0.6622066636130597,0.25186109992897737,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.027786709526751906,0.4375,0.4666046282967418,0.5190337896347046,0.5319148936170213,0.5,0.5180307030677795,0.5158243775367737
32,0.6951092481613159,0.6945873946740725,0.6945873976016292,0.6982746510170775,0.6907398288202921,0.2507200969494326,0.425531914893617,0.4284420289855072,0.43333333333333335,0.5652173913043478,0.49056603773584906,-0.14889237737300062,0.07870123741474558,0.4266304347826087,0.5008048937957027,0.5036620497703552,0.5319148936170213,0.45,0.5025429725646973,0.5012417435646057,0.693519752173853,0.6935197597279329,0.7037553652984059,0.6828391278283089,0.2501859921198306,0.5531914893617021,0.5597826086956521,0.5263157894736842,0.8695652173913043,0.6557377049180327,0.15190124858317955,0.04728631643538779,0.5163043478260869,0.4837112288924169,0.4990234375,0.574468085106383,0.6875,0.5052376389503479,0.5052006244659424
33,0.6953137516975403,0.6948865269162895,0.69488652979468,0.6953387683820292,0.6944146286600545,0.2508695206858483,0.40425531914893614,0.40489130434782605,0.4,0.43478260869565216,0.4166666666666667,-0.1905629272681648,0.09985838481720458,0.41666666666666663,0.4544595150232713,0.4948732256889343,0.5106382978723404,0.6349206349206349,0.5010679364204407,0.49939513206481934,0.6917890735732641,0.6917890828218689,0.6986370536498671,0.6846433741317838,0.2493210924417305,0.44680851063829785,0.45108695652173914,0.45454545454545453,0.6521739130434783,0.5357142857142857,-0.10693090271739543,0.05823419385767997,0.5634057971014492,0.6023200966000687,0.5039061903953552,0.6595744680851063,0.6,0.5027050375938416,0.5043190121650696
34,0.6952085494995117,0.6962995037600781,0.6962995101387386,0.6902780980772706,0.7025827227246182,0.25157590655102696,0.425531914893617,0.421195652173913,0.35714285714285715,0.21739130434782608,0.2702702702702703,-0.17227756548913709,0.0791375586327086,0.3206521739130435,0.4050526958986789,0.4863315224647522,0.48936170212765956,0.6571428571428571,0.49854540824890137,0.4953300654888153,0.6926798746234075,0.692679867510071,0.6907556791352149,0.6946877162490516,0.24976633810055804,0.5319148936170213,0.5307971014492754,0.5238095238095238,0.4782608695652174,0.5,0.06193170790662968,0.027266181529836453,0.5443840579710145,0.5236113665866956,0.4946291148662567,0.574468085106383,0.6666666666666666,0.49876919388771057,0.49925705790519714
35,0.6932913661003113,0.6946956368948904,0.6946956494554549,0.697831847885995,0.691423094571413,0.2507742461343179,0.3829787234042553,0.3858695652173913,0.4,0.5217391304347826,0.4528301886792453,-0.23747391834174783,0.1219035881630918,0.4057971014492754,0.5338178843309387,0.507323682308197,0.574468085106383,0.3333333333333333,0.5023192167282104,0.5009127259254456,0.6952249053797634,0.6952249160880141,0.7049705070520211,0.6850556037777455,0.2510388759233632,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.059943367192085754,0.41485507246376807,0.5114622708055261,0.5134245157241821,0.5531914893617021,0.2222222222222222,0.5058484077453613,0.5041070580482483
36,0.6939345598220825,0.696667571911181,0.6966675717225779,0.7059216755324677,0.6870111155731276,0.25175966984396747,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.037929267325299845,0.3550724637681159,0.3996686762868985,0.4963379502296448,0.5106382978723404,0.6461538461538462,0.5063056349754333,0.5030992031097412,0.6947977377805954,0.6947977473905715,0.7089312115612586,0.6800497847776807,0.2508244464135369,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.023808027835602454,0.447463768115942,0.43844542766349004,0.5009765625,0.574468085106383,0.6875,0.5077694058418274,0.5066120624542236
37,0.6939343214035034,0.6927543813280816,0.6927543734141532,0.704283151627683,0.6807243439739483,0.24980342067334096,0.574468085106383,0.5815217391304348,0.5384615384615384,0.9130434782608695,0.6774193548387096,0.2168680994873401,0.06769036993067315,0.5271739130434783,0.49918716758969206,0.49951171875,0.5957446808510638,0.7076923076923077,0.5054919719696045,0.5062724351882935,0.6929047087402351,0.6929047032805625,0.7074883309724553,0.6776870048194573,0.24987851659687463,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.02362625776453221,0.5434782608695652,0.503335312202682,0.499755859375,0.574468085106383,0.6875,0.5070680975914001,0.5078215599060059
38,0.6939037442207336,0.6928490263915034,0.6928490195679423,0.7052021471711928,0.6799587994602024,0.2498510616303126,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.01739540125461335,0.5344202898550725,0.5693228190055998,0.5119606256484985,0.5957446808510638,0.3870967741935484,0.5059704780578613,0.5066649317741394,0.6939188209720429,0.6939188199838099,0.7123802746813803,0.6746546933428665,0.2503854064286175,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.02039602589099965,0.5117753623188406,0.5015047310254013,0.5114725828170776,0.5957446808510638,0.5365853658536586,0.5094777941703796,0.5093703866004944
