epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7107934355735779,0.7001477948054814,0.7001477960427497,0.810996582442726,0.5892990096427734,0.25347642679024446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.055151164531707764,0.4071180555555556,0.4998249691311723,0.562176525592804,0.5416666666666666,0.15384615384615385,0.5555736422538757,0.5547286868095398,0.6982674616806461,0.698267460594971,0.8077145317129683,0.5888203894769738,0.2525463965095676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05454784631729126,0.5555555555555556,0.5358677387492984,0.5515737533569336,0.5833333333333334,0.6875,0.5541048645973206,0.554990828037262
2,0.6987570524215698,0.7001477948054814,0.7001477960427497,0.810996582442726,0.5892990096427734,0.25347642679024446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.055151164531707764,0.4071180555555556,0.4998249691311723,0.562176525592804,0.5416666666666666,0.15384615384615385,0.5555736422538757,0.5547286868095398,0.6982674616806461,0.698267460594971,0.8077145317129683,0.5888203894769738,0.2525463965095676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05454784631729126,0.5555555555555556,0.5358677387492984,0.5515737533569336,0.5833333333333334,0.6875,0.5541048645973206,0.554990828037262
3,0.6977644562721252,0.6973598855254236,0.6973598925536307,0.7796222467939691,0.6150975383132925,0.25209753357172304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04100269079208374,0.4366319444444445,0.4767552716323383,0.545285701751709,0.5208333333333334,0.25806451612903225,0.5414066910743713,0.5405986905097961,0.6960415390814619,0.6960415438699545,0.775938271553866,0.6161448161860431,0.25144230595205874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.039870500564575195,0.5225694444444444,0.5111895515704656,0.5389832258224487,0.5625,0.631578947368421,0.5397081971168518,0.5400328040122986
4,0.695165753364563,0.6973598855254236,0.6973598925536307,0.7796222467939691,0.6150975383132925,0.25209753357172304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04100269079208374,0.4366319444444445,0.4767552716323383,0.545285701751709,0.5208333333333334,0.25806451612903225,0.5414066910743713,0.5405986905097961,0.6960415390814619,0.6960415438699545,0.775938271553866,0.6161448161860431,0.25144230595205874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.039870500564575195,0.5225694444444444,0.5111895515704656,0.5389832258224487,0.5625,0.631578947368421,0.5397081971168518,0.5400328040122986
5,0.6957325339317322,0.6970135923379197,0.6970135950447968,0.7749578632898263,0.6190693267997674,0.25192592309962897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03886008262634277,0.43229166666666663,0.47448794708208913,0.543347954750061,0.5208333333333334,0.25806451612903225,0.5392645001411438,0.5384556651115417,0.6953120471704047,0.6953120471240362,0.7707672351549619,0.6198568590931103,0.25107959219550713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03767651319503784,0.5546875,0.5229669201719661,0.5370413661003113,0.5833333333333334,0.6296296296296297,0.537321925163269,0.5380311608314514
6,0.6953251957893372,0.6970135923379197,0.6970135950447968,0.7749578632898263,0.6190693267997674,0.25192592309962897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03886008262634277,0.43229166666666663,0.47448794708208913,0.543347954750061,0.5208333333333334,0.25806451612903225,0.5392645001411438,0.5384556651115417,0.6953120471704047,0.6953120471240362,0.7707672351549619,0.6198568590931103,0.25107959219550713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03767651319503784,0.5546875,0.5229669201719661,0.5370413661003113,0.5833333333333334,0.6296296296296297,0.537321925163269,0.5380311608314514
7,0.6959946751594543,0.6970135923379197,0.6970135950447968,0.7749578632898263,0.6190693267997674,0.25192592309962897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03886008262634277,0.43229166666666663,0.47448794708208913,0.543347954750061,0.5208333333333334,0.25806451612903225,0.5392645001411438,0.5384556651115417,0.6953120471704047,0.6953120471240362,0.7707672351549619,0.6198568590931103,0.25107959219550713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03767651319503784,0.5546875,0.5229669201719661,0.5370413661003113,0.5833333333333334,0.6296296296296297,0.537321925163269,0.5380311608314514
8,0.6953442096710205,0.6944845010840955,0.6944845008801052,0.735663854740089,0.6533051470201211,0.25066775176742967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020566463470458984,0.4626736111111111,0.4778693300366905,0.5200088620185852,0.5416666666666666,0.5925925925925926,0.5207999348640442,0.5203329920768738,0.6913803748854468,0.6913803816847599,0.7302712101955895,0.6524895531739303,0.24911797239321656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019479334354400635,0.6640625000000001,0.6601805893241904,0.5195212960243225,0.6875,0.7058823529411765,0.5181993246078491,0.5207593441009521
9,0.6927981972694397,0.6944845010840955,0.6944845008801052,0.735663854740089,0.6533051470201211,0.25066775176742967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020566463470458984,0.4626736111111111,0.4778693300366905,0.5200088620185852,0.5416666666666666,0.5925925925925926,0.5207999348640442,0.5203329920768738,0.6913803748854468,0.6913803816847599,0.7302712101955895,0.6524895531739303,0.24911797239321656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019479334354400635,0.6640625000000001,0.6601805893241904,0.5195212960243225,0.6875,0.7058823529411765,0.5181993246078491,0.5207593441009521
10,0.6929680109024048,0.6944845010840955,0.6944845008801052,0.735663854740089,0.6533051470201211,0.25066775176742967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020566463470458984,0.4626736111111111,0.4778693300366905,0.5200088620185852,0.5416666666666666,0.5925925925925926,0.5207999348640442,0.5203329920768738,0.6913803748854468,0.6913803816847599,0.7302712101955895,0.6524895531739303,0.24911797239321656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019479334354400635,0.6640625000000001,0.6601805893241904,0.5195212960243225,0.6875,0.7058823529411765,0.5181993246078491,0.5207593441009521
11,0.69309401512146,0.6944845010840955,0.6944845008801052,0.735663854740089,0.6533051470201211,0.25066775176742967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020566463470458984,0.4626736111111111,0.4778693300366905,0.5200088620185852,0.5416666666666666,0.5925925925925926,0.5207999348640442,0.5203329920768738,0.6913803748854468,0.6913803816847599,0.7302712101955895,0.6524895531739303,0.24911797239321656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019479334354400635,0.6640625000000001,0.6601805893241904,0.5195212960243225,0.6875,0.7058823529411765,0.5181993246078491,0.5207593441009521
12,0.6936416625976562,0.6944845010840955,0.6944845008801052,0.735663854740089,0.6533051470201211,0.25066775176742967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020566463470458984,0.4626736111111111,0.4778693300366905,0.5200088620185852,0.5416666666666666,0.5925925925925926,0.5207999348640442,0.5203329920768738,0.6913803748854468,0.6913803816847599,0.7302712101955895,0.6524895531739303,0.24911797239321656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019479334354400635,0.6640625000000001,0.6601805893241904,0.5195212960243225,0.6875,0.7058823529411765,0.5181993246078491,0.5207593441009521
13,0.6943780779838562,0.6944396242957862,0.6944396260013973,0.7350277449465327,0.6538515070562617,0.2506453710998718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02027195692062378,0.4618055555555556,0.4783435945238748,0.5204963088035583,0.5416666666666666,0.56,0.5204953551292419,0.5200486779212952,0.6913361117173661,0.6913361150023323,0.7295976454477741,0.6530745845568905,0.2490958070798858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01916450262069702,0.654513888888889,0.6548232496688029,0.5190337896347046,0.7083333333333334,0.7307692307692307,0.5178742408752441,0.5204547047615051
14,0.6936416029930115,0.6944396242957862,0.6944396260013973,0.7350277449465327,0.6538515070562617,0.2506453710998718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02027195692062378,0.4618055555555556,0.4783435945238748,0.5204963088035583,0.5416666666666666,0.56,0.5204953551292419,0.5200486779212952,0.6913361117173661,0.6913361150023323,0.7295976454477741,0.6530745845568905,0.2490958070798858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01916450262069702,0.654513888888889,0.6548232496688029,0.5190337896347046,0.7083333333333334,0.7307692307692307,0.5178742408752441,0.5204547047615051
15,0.6933057904243469,0.6944396242957862,0.6944396260013973,0.7350277449465327,0.6538515070562617,0.2506453710998718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02027195692062378,0.4618055555555556,0.4783435945238748,0.5204963088035583,0.5416666666666666,0.56,0.5204953551292419,0.5200486779212952,0.6913361117173661,0.6913361150023323,0.7295976454477741,0.6530745845568905,0.2490958070798858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01916450262069702,0.654513888888889,0.6548232496688029,0.5190337896347046,0.7083333333333334,0.7307692307692307,0.5178742408752441,0.5204547047615051
