sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.001953125,0.500488281,1,True,0.692171095,0.692171095
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.003906250,0.499023439,0,False,0.695102213,0.695102213
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
