sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.226074219,0.556279059,1,True,0.586485206,0.586485206
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.270019531,0.567097700,1,True,0.567223680,0.567223680
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.396728516,0.597901398,1,True,0.514329425,0.514329425
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.172851562,0.543105619,1,True,0.610451467,0.610451467
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.442626953,0.608884803,1,True,0.496126187,0.496126187
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.475830078,0.616762726,1,True,0.483270890,0.483270890
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.200439453,0.549942767,1,True,0.597941066,0.597941066
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.542968750,0.632502754,1,True,0.458070704,0.458070704
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.276611328,0.568715251,1,True,0.564375408,0.564375408
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.309082031,0.576661180,1,True,0.550500395,0.550500395
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.412353516,0.601652073,1,True,0.508075952,0.508075952
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.189941406,0.547343101,1,True,0.602679432,0.602679432
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.103027344,0.525734077,1,True,0.642959751,0.642959751
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.060058594,0.515010137,1,True,0.663568695,0.663568695
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.215820312,0.553746621,1,True,0.591048060,0.591048060
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.246337891,0.561274927,1,True,0.577544428,0.577544428
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.077880859,0.519460380,1,True,0.654964738,0.654964738
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.329345703,0.581600168,1,True,0.541972064,0.541972064
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.363037109,0.589775433,1,True,0.528013436,0.528013436
