epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6970760822296143,0.6954152995223248,0.6954153049770412,0.613629467170777,0.7772011427833053,0.2511301063172639,0.5,0.5,0.0,0.0,0.0,0.0,0.040834665298461914,0.5772569444444444,0.575464654062555,0.4605315029621124,0.625,0.6086956521739131,0.4585780203342438,0.4597526490688324,0.6956698649792443,0.695669868731775,0.6156808892475517,0.7756588482159984,0.2512551676297621,0.5,0.5,0.0,0.0,0.0,0.0,0.0399169921875,0.5677083333333333,0.6506136574035095,0.46587345004081726,0.6041666666666666,0.42424242424242425,0.4597063362598419,0.4604596197605133
12,0.6959176063537598,0.6949669986503536,0.6949670006419325,0.6286615750640584,0.7612724262198066,0.25090666022839553,0.5,0.5,0.0,0.0,0.0,0.0,0.03310635685920715,0.5581597222222222,0.5489579368055035,0.47122323513031006,0.6041666666666666,0.5128205128205128,0.46664944291114807,0.46713781356811523,0.6940973727708055,0.6940973743942941,0.6298640127815137,0.7583307360070747,0.2504721191566997,0.5,0.5,0.0,0.0,0.0,0.0,0.032085031270980835,0.5815972222222222,0.6891852630180586,0.47268348932266235,0.6458333333333334,0.5405405405405406,0.46731457114219666,0.46851539611816406
13,0.6950880289077759,0.694960276985133,0.6949602805720824,0.6459569266758741,0.7439636344682907,0.250904457811848,0.5,0.5,0.0,0.0,0.0,0.0,0.024460315704345703,0.4826388888888889,0.5427235786097337,0.47609245777130127,0.5416666666666666,0.56,0.4757930338382721,0.4752863347530365,0.6945687138755553,0.6945687215366926,0.6464977447369534,0.7426396983364318,0.2507082383264101,0.5,0.5,0.0,0.0,0.0,0.0,0.02399459481239319,0.5095486111111112,0.6123539712079884,0.48535576462745667,0.5833333333333334,0.2857142857142857,0.47609540820121765,0.4759153425693512
14,0.6927689909934998,0.6945798572142108,0.6945798629687175,0.6645087368376958,0.7246509890997391,0.2507157639432121,0.5,0.5,0.0,0.0,0.0,0.0,0.015016824007034302,0.4765625,0.4890177293170631,0.4916999936103821,0.5416666666666666,0.35294117647058826,0.48542025685310364,0.484546035528183,0.6946618970775171,0.6946619010737946,0.6648481195459875,0.7244756826016013,0.25075602482490394,0.5,0.5,0.0,0.0,0.0,0.0,0.014875650405883789,0.4696180555555556,0.5321782709553505,0.4916999936103821,0.5625,0.3225806451612903,0.48562169075012207,0.48462700843811035
15,0.6927490830421448,0.6940815729920256,0.6940815727763875,0.6685775168494628,0.7195856287033123,0.25046684610591896,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.0335739782700936,0.4930555555555555,0.5048654205575501,0.47317034006118774,0.5416666666666666,0.6857142857142857,0.4875134527683258,0.48700523376464844,0.6941942415190976,0.6941942432443889,0.6688868907572701,0.7195015957315077,0.2505225595110821,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.033462884525458016,0.4696180555555556,0.5397271011270217,0.4970703423023224,0.5625,0.27586206896551724,0.4876951277256012,0.4870457649230957
16,0.6941016912460327,0.6940340609057213,0.6940340625879995,0.7028738195050176,0.6851943056709814,0.2504433129799476,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04907099654277166,0.47482638888888884,0.49219821045259904,0.5063472986221313,0.5416666666666666,0.5217391304347826,0.504780113697052,0.5040479302406311,0.6934231606360713,0.6934231605684288,0.701615560771827,0.6852307603650308,0.2501380918304758,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.06888754852116108,0.5251736111111112,0.6005799269877877,0.5087881684303284,0.6666666666666666,0.5555555555555556,0.5041906237602234,0.5040276050567627
17,0.6933743953704834,0.6944732195742666,0.6944732225757407,0.7074525222872673,0.6814939228642144,0.25066288448725177,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.049864036341508225,0.4661458333333333,0.49972059756319903,0.5107405185699463,0.5625,0.46153846153846156,0.5070580840110779,0.5059189796447754,0.6946513904009901,0.6946513876199664,0.7082466554408245,0.6810561197991084,0.2507521672400453,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.09143925334016482,0.46614583333333337,0.5420994741609871,0.5107405185699463,0.5833333333333334,0.47368421052631576,0.5074652433395386,0.5061426758766174
18,0.6942726373672485,0.6936244348393567,0.693624432063273,0.7150998708018275,0.6721489933247184,0.2502382877935207,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03022629767656326,0.4722222222222222,0.5081082904059868,0.5165954828262329,0.5625,0.4,0.51079922914505,0.5106573104858398,0.6931568365288054,0.6931568329870498,0.7169272150647111,0.6693864509093883,0.25000528963212054,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03305641872187455,0.53125,0.5785962792141333,0.5185461640357971,0.625,0.47058823529411764,0.5117150545120239,0.5120801329612732
19,0.6965997219085693,0.6928723766565259,0.6928723761458456,0.6793207872300595,0.7064239650616319,0.24986240898852383,0.5,0.5,0.5,0.125,0.2,0.0,0.00744464248418808,0.5442708333333333,0.5551369670703727,0.4946291148662567,0.625,0.625,0.4930027723312378,0.49345067143440247,0.6932848358071189,0.6932848325769488,0.6801779003218993,0.7063917648319983,0.25006840357224613,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.05530941300094128,0.521701388888889,0.5935532064308935,0.5009765625,0.5833333333333334,0.3333333333333333,0.4934499263763428,0.49347102642059326
20,0.6953834295272827,0.6931493511425705,0.6931493455847121,0.6852714152296447,0.7010272759397793,0.25000120047155705,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.0062042276064554844,0.5199652777777778,0.510087092939811,0.49072372913360596,0.6041666666666666,0.6885245901639344,0.49599310755729675,0.4961148798465729,0.6924563616420962,0.6924563591611101,0.6839237666325774,0.7009889516896431,0.2496545349327386,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.015330788989861805,0.548611111111111,0.6027266656248691,0.4975586235523224,0.5833333333333334,0.5454545454545454,0.4953416883945465,0.49613523483276367
21,0.6937165856361389,0.6931513422812282,0.693151336300911,0.6829379593041748,0.7033647132976469,0.250002306225376,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.014171627039710678,0.5182291666666666,0.502001316763873,0.4897475242614746,0.5833333333333334,0.6666666666666666,0.4948135316371918,0.4949554204940796,0.6919339124400469,0.6919339078181012,0.6810330145275221,0.70283480110868,0.24939344470265815,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03529976556698482,0.5607638888888888,0.6090640730737726,0.4965820908546448,0.6041666666666666,0.5777777777777777,0.49387726187705994,0.4952198565006256
22,0.6932053565979004,0.6944244397997652,0.6944244431267833,0.6972672015077036,0.6915816847458632,0.2506383511191767,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05706855282187462,0.4730902777777778,0.46880184043205425,0.50048828125,0.5625,0.6037735849056604,0.5019932389259338,0.5008137822151184,0.6932009573136915,0.6932009613909195,0.6985684475900173,0.6878334751918218,0.25002698296125286,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.005716347446044287,0.48263888888888884,0.5567570916928436,0.5131805539131165,0.5625,0.2222222222222222,0.5026649236679077,0.5027053952217102
23,0.6932727098464966,0.693130748932924,0.6931307404572671,0.682936802210587,0.7033246787039472,0.24999199815670559,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.01418179708222548,0.5225694444444444,0.5058108288517982,0.4897475242614746,0.5833333333333334,0.6666666666666666,0.4948135316371918,0.4949757754802704,0.69201475629164,0.6920147520469708,0.6811131598204333,0.7029163442735085,0.24943385342489696,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03532005722324054,0.5590277777777778,0.6070167045415844,0.4965820908546448,0.6041666666666666,0.5777777777777777,0.49391794204711914,0.4951791763305664
24,0.692434549331665,0.6930898551449292,0.6930898493577712,0.6851119553997927,0.7010677433157495,0.24997149372629446,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03541159629821777,0.5147569444444444,0.504379501804424,0.49121183156967163,0.5833333333333334,0.6666666666666666,0.4959118068218231,0.49609455466270447,0.6920626510728146,0.6920626433207288,0.6826430112571419,0.7014822753843157,0.24945779085757389,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03567595159014066,0.552951388888889,0.6018526478148187,0.4975586235523224,0.5833333333333334,0.5454545454545454,0.4946908950805664,0.49589109420776367
25,0.6916540861129761,0.6938834846514474,0.6938834902859009,0.700108958482066,0.6876580220897358,0.2503681502492691,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.02738352430363496,0.4739583333333334,0.524200369004287,0.5112285614013672,0.5416666666666666,0.35294117647058826,0.503417432308197,0.502807080745697,0.6926877118071643,0.6926877014261951,0.6971625467757111,0.688212856076679,0.24977030047883905,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.005421372751394908,0.5373263888888888,0.6015377470918918,0.50244140625,0.5625,0.5714285714285714,0.5019732117652893,0.5025224089622498
26,0.694016695022583,0.6945206021067732,0.694520600803474,0.7460812225444009,0.6429599790625472,0.250685923069057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02575916051864624,0.515625,0.54172205257028,0.5239075422286987,0.5625,0.6181818181818182,0.5257291793823242,0.525789201259613,0.6949139240347882,0.694913925364825,0.7454101626710564,0.6444176880585936,0.25088251133495043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025222599506378174,0.5190972222222223,0.5396258692512403,0.5278033018112183,0.6041666666666666,0.5777777777777777,0.5254263281822205,0.5250188708305359
27,0.6953185796737671,0.6942322924947198,0.6942322928547999,0.6920698961698349,0.6963946895397651,0.250542509796911,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.026651153961817428,0.4539930555555556,0.5222571686805333,0.49072372913360596,0.5416666666666666,0.65625,0.49941039085388184,0.498433917760849,0.6926185996196619,0.6926186028004914,0.6897974769393072,0.6954397286616755,0.24973560872607695,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.09916235320270061,0.5564236111111112,0.6256814431764224,0.5,0.6041666666666666,0.5777777777777777,0.4982912540435791,0.4989018142223358
28,0.6931707859039307,0.6934400110029072,0.6934400059893385,0.702930130261151,0.6839498817175258,0.2501465137674323,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.007129733761151631,0.4869791666666667,0.5473372327170346,0.501953125,0.5416666666666666,0.6071428571428571,0.5048208832740784,0.5046781897544861,0.6931682988209328,0.6931682978737536,0.7024878292727766,0.6838487664747305,0.2500105643724939,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03520808989802997,0.5338541666666667,0.5628250175549467,0.5107405185699463,0.5625,0.36363636363636365,0.5046175718307495,0.5047192573547363
29,0.6933695077896118,0.6953099509047626,0.6953099605100824,0.7507126319749782,0.6399072890451866,0.2510790596393133,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02765601873397827,0.4921875,0.5053372932830432,0.5312093496322632,0.5416666666666666,0.45,0.5279197096824646,0.5273922085762024,0.6958756735070059,0.6958756743364104,0.7518621981219136,0.6398891505509071,0.2513616655907107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02793949842453003,0.4782986111111111,0.5119639324514694,0.5297499895095825,0.5833333333333334,0.5652173913043478,0.52846759557724,0.5274114012718201
30,0.6937574744224548,0.6931815121452521,0.6931815103436388,0.7146221118117335,0.6717409088755439,0.250017062910663,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.011206700156132381,0.5078125,0.5207010262144838,0.5043944120407104,0.5625,0.6666666666666666,0.5105760097503662,0.5108608603477478,0.6936204095698204,0.6936204080284615,0.7162330345437905,0.6710077815131328,0.25023661914692785,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03246677666902542,0.5104166666666667,0.5216460965718399,0.5136684775352478,0.5625,0.5116279069767442,0.5113690495491028,0.5112467408180237
31,0.6935970783233643,0.6938386183632584,0.6938386179253396,0.6867122575488341,0.7009649783018449,0.25034528876915146,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.006122818837563197,0.47482638888888884,0.5770294552916443,0.5053709149360657,0.6041666666666666,0.3870967741935484,0.4967452585697174,0.4961763918399811,0.6933722888101341,0.6933722865163546,0.685738486783209,0.7010060862495001,0.2501122203156158,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.02776975743472576,0.5130208333333334,0.5489284897554058,0.5053709149360657,0.5625,0.3225806451612903,0.4962368309497833,0.49615606665611267
32,0.691470742225647,0.6954523150787676,0.6954523177439283,0.7043693667499794,0.6865352687378773,0.25115233562604367,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.028217439850171406,0.4053819444444444,0.48692698036964993,0.5117166042327881,0.5208333333333334,0.30303030303030304,0.5055329203605652,0.5033767819404602,0.6942921587724724,0.6942921577998852,0.7036472242329052,0.6849370913668654,0.2505724579112179,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06948729231953621,0.4678819444444445,0.5617592651144651,0.5146442651748657,0.5625,0.2222222222222222,0.5051870942115784,0.50419020652771
33,0.6926990151405334,0.695423108301554,0.6954231062109839,0.7125150375813057,0.6783311748406623,0.2511373474974526,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05108414590358734,0.4097222222222222,0.4484037907249118,0.5195212960243225,0.5,0.07692307692307693,0.509539008140564,0.5075056552886963,0.6944188762780877,0.6944188791052047,0.7108815478167125,0.6779562103936966,0.250635706269457,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02975231471161048,0.4722222222222222,0.511923814612488,0.5161076784133911,0.5625,0.3225806451612903,0.5087459683418274,0.5077085494995117
34,0.6942503452301025,0.692621810643742,0.6926218236803923,0.6504021087919273,0.734841538568857,0.24973669276191232,0.5,0.5,0.0,0.0,0.0,0.0,0.02111104130744934,0.5798611111111112,0.605557803083685,0.4848679006099701,0.6041666666666666,0.45714285714285713,0.47812607884407043,0.4796517789363861,0.693840145983987,0.6938401519557192,0.6496783033708554,0.7380020005405831,0.250345627356776,0.5,0.5,0.0,0.0,0.0,0.0,0.02206563949584961,0.5147569444444444,0.5478996563838712,0.4751182198524475,0.5625,0.631578947368421,0.477741003036499,0.47812768816947937
35,0.6937117576599121,0.6921441335071471,0.6921441386124779,0.7320764216285015,0.6522118555964544,0.2495007643272995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0200045108795166,0.5755208333333333,0.6404561426221549,0.5204963088035583,0.6041666666666666,0.6122448979591837,0.519051194190979,0.520957887172699,0.6953823887220615,0.6953823971336522,0.7327440965568849,0.6580206977104199,0.25111681854176054,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01865452527999878,0.46875,0.5327630831365657,0.5253688097000122,0.5625,0.4,0.5193763971328735,0.5179325938224792
36,0.6963655352592468,0.6938161160497693,0.6938161224023219,0.6696753166093957,0.7179569281952483,0.2503332906472492,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.012252558022737503,0.5234375,0.5460966088992,0.49218812584877014,0.6041666666666666,0.5365853658536586,0.48808208107948303,0.4878195822238922,0.6934157116229628,0.6934157190671787,0.6653056571901063,0.7215257809442511,0.25013370637458787,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.027441687881946564,0.48263888888888895,0.5316431179631956,0.501953125,0.5416666666666666,0.15384615384615385,0.4858459234237671,0.4860703945159912
37,0.6911162734031677,0.693683156610656,0.6936831674150986,0.6556030453044953,0.7317632895257017,0.25026644937143355,0.5,0.5,0.0,0.0,0.0,0.0,0.019018888473510742,0.5321180555555556,0.5664377835044901,0.48535576462745667,0.6041666666666666,0.5365853658536586,0.48082754015922546,0.48113468289375305,0.6952131565525708,0.6952131604005584,0.6545108421254957,0.7359154786756209,0.25103115359760547,0.5,0.5,0.0,0.0,0.0,0.0,0.020309478044509888,0.4444444444444444,0.5103002632097071,0.4765796363353729,0.5416666666666666,0.6071428571428571,0.4802589416503906,0.4791220724582672
38,0.6903319358825684,0.6931599343010881,0.6931599326154183,0.6690938885376919,0.7172259766931446,0.25000594789746033,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.03302508033812046,0.5486111111111112,0.5476353147255592,0.4916999936103821,0.6041666666666666,0.5365853658536586,0.4877775013446808,0.4881645739078522,0.693490538203057,0.6934905416030834,0.6669048028787841,0.7200762803273829,0.25017180475130285,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.028213970363140106,0.4635416666666667,0.5172779061320267,0.47755417227745056,0.5625,0.6865671641791045,0.48665952682495117,0.48676061630249023
39,0.6993020176887512,0.6966757479286324,0.6966757476016219,0.7452996796545978,0.648051815548646,0.25176072823768253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024238109588623047,0.4149305555555555,0.46505952802270595,0.5336405038833618,0.5,0.07692307692307693,0.5253646969795227,0.5231115221977234,0.6935658667669058,0.6935658590394603,0.7404396664191863,0.6466920516597342,0.25020866161038685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023425400257110596,0.5208333333333334,0.5765810770240066,0.5170831680297852,0.5833333333333334,0.6666666666666666,0.5230289697647095,0.5238218307495117
40,0.6914451122283936,0.6966127689154383,0.6966127611740309,0.7182256496915649,0.674999872656497,0.2517317198714469,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.011074652274449667,0.3585069444444445,0.4221229964868601,0.5,0.5,0.6571428571428571,0.5123452544212341,0.5091937184333801,0.6934405005269947,0.6934405015558367,0.7130730242305482,0.6738079788811252,0.250146249171146,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05202547864367565,0.48263888888888895,0.510742797102289,0.501953125,0.5833333333333334,0.696969696969697,0.5098028779029846,0.5098035335540771
41,0.6925019025802612,0.6951265934115872,0.6951265972125299,0.6929419965406453,0.6973111978844145,0.2509895939446638,0.3541666666666667,0.35416666666666663,0.36,0.375,0.3673469387755102,-0.2919201796799047,0.1510105226188898,0.3932291666666667,0.48432040269088217,0.5063472986221313,0.5208333333333334,0.20689655172413793,0.49985790252685547,0.4979659616947174,0.6947512324389953,0.6947512270131111,0.6914393928318239,0.6980630611943983,0.2508018968498202,0.3958333333333333,0.3958333333333333,0.38095238095238093,0.3333333333333333,0.35555555555555557,-0.20998026278290402,0.10992361232638359,0.44357638888888884,0.44463056370938325,0.4931644797325134,0.5833333333333334,0.6666666666666666,0.4990847408771515,0.497579425573349
42,0.6937643885612488,0.6947087363096461,0.6947087372617885,0.7014645225709515,0.6879529519526253,0.2507805998288955,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.026732786248127617,0.4392361111111111,0.49579232119882527,0.5122045874595642,0.5208333333333334,0.08,0.5041092038154602,0.5026447176933289,0.694507537250891,0.6945075367548742,0.7001306842514426,0.688884389258306,0.25067985593314945,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.0351876417795817,0.4453125,0.45857712036688203,0.4965820908546448,0.5833333333333334,0.6774193548387096,0.5034171938896179,0.5021767616271973
