sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.441406250,0.608594061,1,False,0.938010050,0.938010050
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.416015625,0.602529432,1,False,0.922634390,0.922634390
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.431640625,0.606265366,1,False,0.932078115,0.932078115
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.578125000,0.640635855,1,False,1.023419073,1.023419073
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.611328125,0.648243706,1,False,1.044816689,1.044816689
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.634765625,0.653569266,1,False,1.060072384,1.060072384
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.412109375,0.601593559,1,False,0.920282587,0.920282587
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.390625000,0.596433146,1,False,0.907413120,0.907413120
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.414062500,0.602061589,1,False,0.921458032,0.921458032
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.472656250,0.616012262,1,False,0.957144660,0.957144660
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.380859375,0.594080357,1,True,0.520740688,0.520740688
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.476562500,0.616935831,1,True,0.482990262,0.482990262
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.681640625,0.664104769,1,True,0.409315357,0.409315357
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.421875000,0.603931834,1,True,0.504293945,0.504293945
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.289062500,0.571766602,1,True,0.559024409,0.559024409
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.613281250,0.648688936,1,True,0.432801975,0.432801975
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.546875000,0.633410264,1,True,0.456636941,0.456636941
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.449218750,0.610453469,1,True,0.493553207,0.493553207
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.632812500,0.653126914,1,True,0.425983813,0.425983813
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.386718750,0.595492556,1,True,0.518366390,0.518366390
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.421875000,0.603931834,1,True,0.504293945,0.504293945
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.492187500,0.620621616,1,True,0.477033697,0.477033697
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.533203125,0.630229880,1,True,0.461670638,0.461670638
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.615234375,0.649133907,1,True,0.432116255,0.432116255
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.492187500,0.620621616,1,True,0.477033697,0.477033697
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.523437500,0.627951217,1,True,0.465292796,0.465292796
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.390625000,0.596433146,1,True,0.516788120,0.516788120
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.468750000,0.615087856,1,True,0.485990167,0.485990167
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.519531250,0.627038150,1,True,0.466747894,0.466747894
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.550781250,0.634316828,1,True,0.455206721,0.455206721
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.546875000,0.633410264,1,True,0.456636941,0.456636941
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.337890625,0.583678040,1,True,0.538405750,0.538405750
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.375000000,0.592666600,1,True,0.523123264,0.523123264
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.564453125,0.637482280,1,True,0.450228798,0.450228798
