epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7147319316864014,0.7100637725222811,0.7100637778349871,0.8975208110383349,0.5226067446316393,0.2583169389747928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09269684553146362,0.6380208333333335,0.6678903524425156,0.5927844643592834,0.6458333333333334,0.6382978723404256,0.5924200415611267,0.5929737091064453,0.7098355673483198,0.7098355716025967,0.8972089408457381,0.5224622023594552,0.25820661258363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09267586469650269,0.6770833333333333,0.6525003892668128,0.5928581357002258,0.6666666666666666,0.6666666666666666,0.5922920107841492,0.5930595993995667
2,0.7066693902015686,0.7025796437078083,0.7025796485165747,0.8491846704767226,0.555974626556427,0.2546727203674708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07287430763244629,0.7552083333333334,0.7621578414924801,0.5733649134635925,0.7291666666666666,0.6829268292682927,0.5722342133522034,0.5735144019126892,0.7036925483447997,0.7036925413945118,0.849719999930413,0.5576650828586104,0.2552173729938297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07250452041625977,0.5190972222222222,0.5478280086606319,0.5726630091667175,0.5833333333333334,0.5652173913043478,0.5724624991416931,0.5725465416908264
3,0.6994940638542175,0.6980147042856121,0.6980147056590734,0.8024159879741056,0.5936134233440411,0.2524221119148473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.052041590213775635,0.6050347222222222,0.6463464965161215,0.5530979633331299,0.6666666666666666,0.5789473684210527,0.5517532229423523,0.5523298382759094,0.6979028211806287,0.6979028131683259,0.800890194622745,0.5949154317139066,0.25236677767333765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.051340460777282715,0.5946180555555556,0.6645744123149513,0.553022563457489,0.6666666666666666,0.5294117647058824,0.5510688424110413,0.5516120791435242
4,0.6968027949333191,0.6938220087989194,0.6938220108130727,0.7433815570993674,0.6442624645267779,0.25033730594683656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024772822856903076,0.631076388888889,0.6007299553286125,0.5240597724914551,0.6666666666666666,0.7142857142857143,0.5244947075843811,0.525050938129425,0.6943656607756564,0.6943656570034932,0.7443511280022926,0.6443801860046934,0.25060848944515884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024972617626190186,0.49739583333333337,0.518699955591935,0.5246382355690002,0.5625,0.6181818181818182,0.5249558091163635,0.5249894261360168
5,0.6940881609916687,0.6937019908175933,0.6937019878473164,0.7293253233432484,0.6580786523513846,0.2502772652302288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017805755138397217,0.5104166666666667,0.5650641478151626,0.5184699892997742,0.5833333333333334,0.5,0.5177644491195679,0.5178470015525818,0.6938740205663673,0.6938740191586588,0.7298277440186588,0.6579202942986587,0.25036319926612793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01796823740005493,0.5008680555555556,0.5735439047569486,0.5193689465522766,0.5833333333333334,0.375,0.5180070400238037,0.5179294943809509
6,0.6936458945274353,0.6936862355454672,0.6936862462913078,0.7226103535367963,0.6647621390458196,0.2502694036925486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014456450939178467,0.4774305555555556,0.5127448423204215,0.5153455138206482,0.5625,0.46153846153846156,0.514515221118927,0.5143976211547852,0.694118539331478,0.6941185404001505,0.7233388237243398,0.6648982570759613,0.2504853759194396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014598429203033447,0.3949652777777778,0.4529737095801254,0.5165649652481079,0.5,0.07692307692307693,0.5148690342903137,0.5143277645111084
7,0.6932421326637268,0.6931713818254757,0.6931713872935061,0.7137151741394723,0.6726276004475401,0.2500121343124552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010272741317749023,0.5642361111111112,0.5843797135153085,0.5105422735214233,0.6458333333333334,0.6222222222222222,0.5101774334907532,0.5103680491447449,0.6937029425387685,0.693702946444656,0.7142218130949874,0.6731840797943248,0.2502777938345529,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010254621505737305,0.42708333333333326,0.46041417725044,0.5106337666511536,0.5208333333333334,0.43902439024390244,0.5104259252548218,0.5100833773612976
8,0.693368673324585,0.6932777561413555,0.6932777625926553,0.7127182878575947,0.6738372373277156,0.2500652914095736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0097198486328125,0.5338541666666666,0.5699949159387963,0.5103439688682556,0.5833333333333334,0.5238095238095238,0.509688675403595,0.5097509026527405,0.6932653606582703,0.6932653563560262,0.7130550141718572,0.6734756985401952,0.25005908286106604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009894311428070068,0.5355902777777778,0.5449777408174438,0.5101152062416077,0.6041666666666666,0.5777777777777777,0.5098538994789124,0.509934663772583
9,0.6934120655059814,0.6929288098415215,0.6929288049527792,0.7050899131193112,0.6807676967862472,0.24989083586518554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060822367668151855,0.5512152777777778,0.6096591556786402,0.5069575309753418,0.6041666666666666,0.4864864864864865,0.5059340596199036,0.5062302947044373,0.6931310661034126,0.6931310592505783,0.7052873545897121,0.6809747639114443,0.24999193555724694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006078064441680908,0.5208333333333333,0.5166387206339799,0.5056760311126709,0.5625,0.5882352941176471,0.506031334400177,0.5061247944831848
10,0.6934471726417542,0.6926982757600412,0.6926982695257671,0.6997007588052776,0.6856957802462565,0.24977556194408468,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003503084182739258,0.5850694444444444,0.6783548734795343,0.504775881767273,0.625,0.4375,0.5032647252082825,0.5037415027618408,0.6928904439776516,0.692890438587126,0.6994736394424025,0.6863072377318494,0.24987163376322416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032923221588134766,0.5755208333333333,0.579065160010717,0.502410888671875,0.5833333333333334,0.6666666666666666,0.5031514763832092,0.5034331679344177
