sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.023376465,0.494156150,0,True,0.681527254,0.681527254
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.051513672,0.487124429,0,True,0.667722015,0.667722015
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.087402344,0.478163313,0,True,0.650400601,0.650400601
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.143432617,0.464203195,0,True,0.624000285,0.624000285
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.202026367,0.449664494,0,True,0.597227176,0.597227176
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.403625488,0.400441590,0,True,0.511561878,0.511561878
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.150329590,0.462488220,0,True,0.620804603,0.620804603
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.293212891,0.427217481,0,True,0.557249182,0.557249182
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.132080078,0.467027900,0,False,0.761366280,0.761366280
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.148254395,0.463004139,0,False,0.770019286,0.770019286
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.063842773,0.484044726,0,False,0.725577968,0.725577968
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.183776855,0.454184661,0,False,0.789251422,0.789251422
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.192687988,0.548023502,1,True,0.601437107,0.601437107
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.121887207,0.530434132,1,True,0.634059490,0.634059490
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.143493652,0.535811985,1,True,0.623971953,0.623971953
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.122253418,0.469474655,0,False,0.756140965,0.756140965
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.204711914,0.449000002,0,False,0.800732387,0.800732387
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.017822266,0.495544552,0,False,0.702098017,0.702098017
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.019897461,0.504974201,1,True,0.683247938,0.683247938
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.079895020,0.519963137,1,True,0.653997360,0.653997360
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.151000977,0.537678678,1,True,0.620494150,0.620494150
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.107666016,0.526890533,1,True,0.640762470,0.640762470
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.087707520,0.521912834,1,True,0.650254689,0.650254689
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.167846680,0.541863433,1,True,0.612741278,0.612741278
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.101257324,0.525292724,1,True,0.643799602,0.643799602
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.288391113,0.571602205,1,True,0.559311975,0.559311975
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.004516602,0.501129148,1,True,0.690891430,0.690891430
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.072448730,0.481895736,0,False,0.730027505,0.730027505
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.173461914,0.543257069,1,True,0.610172647,0.610172647
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.130615234,0.532607464,1,True,0.629970592,0.629970592
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.104309082,0.473946348,0,False,0.746661154,0.746661154
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.035644531,0.508910189,1,True,0.675483723,0.675483723
