sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss,fold
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.068725586,0.517174637,1,False,0.728100258,0.728100258,0
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.099243164,0.524790447,1,False,0.743999408,0.743999408,0
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.054809570,0.513698963,1,False,0.720927430,0.720927430,0
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.131378174,0.532797383,1,True,0.629614072,0.629614072,0
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.082000732,0.520488704,1,True,0.652987094,0.652987094,0
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.193054199,0.548114208,1,True,0.601271605,0.601271605,0
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.128997803,0.532204805,1,True,0.630726893,0.630726893,0
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.104492188,0.526099304,1,True,0.642265293,0.642265293,0
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.100616455,0.525132914,1,True,0.644103878,0.644103878,0
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.075683594,0.518911872,1,True,0.656021214,0.656021214,0
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.078338623,0.519574646,1,True,0.654744790,0.654744790,0
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.060119629,0.515025382,1,True,0.663539094,0.663539094,0
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.120269775,0.530031253,1,True,0.634819307,0.634819307,0
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.121978760,0.530456936,1,True,0.634016501,0.634016501,0
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.090728760,0.522666643,1,True,0.648811411,0.648811411,0
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.173492432,0.543264642,1,True,0.610158708,0.610158708,0
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.121124268,0.530244100,1,True,0.634417813,0.634417813,0
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.168060303,0.541916464,1,True,0.612643415,0.612643415,0
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.116363525,0.529058100,1,True,0.636657023,0.636657023,0
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297,0
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.050567627,0.512639214,1,True,0.668182969,0.668182969,0
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.119415283,0.529818395,1,True,0.635220982,0.635220982,0
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.092498779,0.523108221,1,True,0.647966913,0.647966913,0
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.122192383,0.530510143,1,True,0.633916201,0.633916201,0
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.097503662,0.524356622,1,True,0.645583250,0.645583250,0
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.079711914,0.519917433,1,True,0.654085262,0.654085262,0
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.087219238,0.521790997,1,True,0.650488160,0.650488160,0
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.011291504,0.497177154,0,True,0.687517366,0.687517366,1
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.001495361,0.499626160,0,True,0.692399779,0.692399779,1
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.012603760,0.496849102,0,True,0.686865157,0.686865157,1
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.000488281,0.499877930,0,True,0.692903070,0.692903070,1
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.005676270,0.498580936,0,True,0.690313073,0.690313073,1
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,0.004364014,0.501091002,1,False,0.695331568,0.695331568,1
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.023559570,0.494110380,0,True,0.681436775,0.681436775,1
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.007873535,0.501968374,1,False,0.697091697,0.697091697,1
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.013580322,0.496604972,0,True,0.686380072,0.686380072,1
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.012176514,0.496955909,0,True,0.687077457,0.687077457,1
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.010345459,0.497413658,0,True,0.687987830,0.687987830,1
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.012145996,0.503036462,1,False,0.699238619,0.699238619,1
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.008850098,0.497787490,0,True,0.688731922,0.688731922,1
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.006988525,0.498252876,0,True,0.689659023,0.689659023,1
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.006103516,0.501525874,1,False,0.696203595,0.696203595,1
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.008789062,0.502197251,1,False,0.697551368,0.697551368,1
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.002014160,0.499496460,0,True,0.692140608,0.692140608,1
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.004150391,0.498962404,0,True,0.691074138,0.691074138,1
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.008758545,0.497810378,0,True,0.688777497,0.688777497,1
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.009063721,0.497734085,0,True,0.688625589,0.688625589,1
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.009429932,0.502357465,1,False,0.697873262,0.697873262,1
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.021362305,0.494659627,0,True,0.682523071,0.682523071,1
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.016296387,0.504074007,1,False,0.701328570,0.701328570,1
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.000427246,0.500106812,1,False,0.693360826,0.693360826,1
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.004852295,0.501213071,1,True,0.690723976,0.690723976,1
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.015594482,0.503898542,1,True,0.685380338,0.685380338,1
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.017669678,0.504417305,1,True,0.684351368,0.684351368,1
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.026367188,0.506591415,1,True,0.680050488,0.680050488,1
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.005218506,0.501304624,1,True,0.690541332,0.690541332,1
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.033386230,0.508345782,1,True,0.676593389,0.676593389,1
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.011108398,0.502777071,1,True,0.687608406,0.687608406,1
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.033660889,0.508414428,1,True,0.676458361,0.676458361,1
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.027832031,0.506957559,1,True,0.679327990,0.679327990,1
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.018280029,0.504569880,1,True,0.684048935,0.684048935,1
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.025695801,0.506423597,1,True,0.680381812,0.680381812,1
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.010009766,0.502502421,1,True,0.688154822,0.688154822,1
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.006164551,0.501541133,1,True,0.690069655,0.690069655,1
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.022979736,0.505744681,1,True,0.681723319,0.681723319,1
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.001068115,0.499732971,0,False,0.693681381,0.693681381,1
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.021606445,0.505401401,1,True,0.682402312,0.682402312,1
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.038513184,0.509627106,1,True,0.674075985,0.674075985,1
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.036468506,0.509116116,1,True,0.675079162,0.675079162,1
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.012329102,0.503082236,1,True,0.687001631,0.687001631,1
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.006927490,0.498268134,0,False,0.696616924,0.696616924,1
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.014953613,0.503738334,1,True,0.685698325,0.685698325,1
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.006835938,0.501708978,1,True,0.689735053,0.689735053,1
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.016571045,0.504142666,1,True,0.684895983,0.684895983,1
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.012634277,0.503158527,1,True,0.686849995,0.686849995,1
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.043548584,0.489114574,0,True,0.671609930,0.671609930,2
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.007202148,0.498199471,0,True,0.689552590,0.689552590,2
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.023620605,0.494095123,0,True,0.681406618,0.681406618,2
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.045959473,0.488512154,0,True,0.670431455,0.670431455,2
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,0.106750488,0.526662307,1,False,0.747946207,0.747946207,2
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.008087158,0.502021779,1,False,0.697198935,0.697198935,2
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.043457031,0.489137452,0,True,0.671654711,0.671654711,2
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.013946533,0.496513423,0,True,0.686198227,0.686198227,2
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.010101318,0.502525308,1,False,0.698210594,0.698210594,2
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.041595459,0.489602634,0,True,0.672565708,0.672565708,2
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.043395996,0.489152703,0,True,0.671684566,0.671684566,2
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.094390869,0.476419788,0,True,0.647065037,0.647065037,2
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.007110596,0.498222359,0,True,0.689598203,0.689598203,2
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.075378418,0.481164313,0,True,0.656168042,0.656168042,2
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.046813965,0.488298646,0,True,0.670014117,0.670014117,2
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.020507812,0.505126773,1,False,0.703453657,0.703453657,2
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.032806396,0.491799136,0,True,0.676878509,0.676878509,2
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.020355225,0.505088630,1,False,0.703376584,0.703376584,2
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.031433105,0.492142371,0,True,0.677554128,0.677554128,2
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.065155029,0.516282997,1,False,0.726255249,0.726255249,2
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.055267334,0.513813318,1,False,0.721162609,0.721162609,2
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.001159668,0.499710083,0,True,0.692567515,0.692567515,2
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.032928467,0.508231373,1,False,0.709746943,0.709746943,2
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.020660400,0.494835084,0,True,0.682870336,0.682870336,2
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.074432373,0.518599507,1,True,0.656623357,0.656623357,2
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.024871826,0.506217636,1,True,0.680788591,0.680788591,2
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.071105957,0.517769003,1,True,0.658226076,0.658226076,2
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.000457764,0.500114441,1,True,0.692918325,0.692918325,2
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.065521240,0.516374452,1,True,0.660923094,0.660923094,2
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.112701416,0.528145569,1,True,0.638383334,0.638383334,2
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.123352051,0.530798970,1,True,0.633371917,0.633371917,2
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.058929443,0.514728099,1,True,0.664116481,0.664116481,2
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.035461426,0.508864428,1,True,0.675573649,0.675573649,2
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.103363037,0.525817777,1,True,0.642800558,0.642800558,2
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.045959473,0.511487846,1,True,0.670431455,0.670431455,2
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.116760254,0.529156946,1,True,0.636470206,0.636470206,2
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.085540771,0.521372162,1,True,0.651291169,0.651291169,2
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.111846924,0.527932618,1,True,0.638786621,0.638786621,2
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.042053223,0.510511757,1,True,0.672341612,0.672341612,2
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.145507812,0.536312906,1,True,0.623037508,0.623037508,2
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.020263672,0.494934255,0,False,0.703330343,0.703330343,2
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.046356201,0.511586975,1,True,0.670237668,0.670237668,2
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.118438721,0.529575116,1,True,0.635680263,0.635680263,2
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.076660156,0.519155659,1,True,0.655551520,0.655551520,2
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.107238770,0.526784029,1,True,0.640964627,0.640964627,2
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.000457764,0.500114441,1,True,0.692918325,0.692918325,2
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.007232666,0.498191841,0,False,0.696770052,0.696770052,2
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.031219482,0.507804237,1,True,0.677659266,0.677659266,2
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.046051025,0.511510722,1,False,0.716437757,0.716437757,3
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.076629639,0.519148041,1,False,0.732195833,0.732195833,3
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.071655273,0.517906157,1,False,0.729616490,0.729616490,3
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.007629395,0.498092661,0,True,0.689339759,0.689339759,3
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.011810303,0.502952541,1,False,0.699069767,0.699069767,3
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,0.049407959,0.512349478,1,False,0.718156272,0.718156272,3
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.049591064,0.512395226,1,False,0.718250091,0.718250091,3
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.066619873,0.516648811,1,False,0.727011790,0.727011790,3
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,0.028625488,0.507155883,1,False,0.707562349,0.707562349,3
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,0.051300049,0.512822200,1,False,0.719126131,0.719126131,3
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,0.060180664,0.515040627,1,False,0.723690158,0.723690158,3
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,0.041748047,0.510435496,1,False,0.714239051,0.714239051,3
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,0.022827148,0.505706539,1,False,0.704625888,0.704625888,3
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,0.052368164,0.513089050,1,False,0.719674027,0.719674027,3
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.035705566,0.508925443,1,False,0.711159316,0.711159316,3
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,0.043640137,0.510908303,1,False,0.715205288,0.715205288,3
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.085754395,0.521425470,1,False,0.736943323,0.736943323,3
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.004119873,0.501029967,1,False,0.695209239,0.695209239,3
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.096008301,0.523983655,1,False,0.742303088,0.742303088,3
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.088439941,0.522095585,1,False,0.738344536,0.738344536,3
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.034118652,0.508528836,1,False,0.710352010,0.710352010,3
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.045684814,0.511419218,1,False,0.716250453,0.716250453,3
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.014221191,0.503555238,1,False,0.700283056,0.700283056,3
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.063507080,0.515871436,1,False,0.725404780,0.725404780,3
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.049957275,0.512486722,1,True,0.668480477,0.668480477,3
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.065093994,0.516267755,1,True,0.661129744,0.661129744,3
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.083099365,0.520762894,1,True,0.652460438,0.652460438,3
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.065612793,0.516397316,1,True,0.660878817,0.660878817,3
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.104400635,0.526076478,1,True,0.642308681,0.642308681,3
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.072631836,0.518149981,1,True,0.657490541,0.657490541,3
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.085479736,0.521356931,1,True,0.651320383,0.651320383,3
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.072845459,0.518203316,1,True,0.657387612,0.657387612,3
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.052551270,0.513134795,1,True,0.667216711,0.667216711,3
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.104461670,0.526091695,1,True,0.642279756,0.642279756,3
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.067565918,0.516885056,1,True,0.659934757,0.659934757,3
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.039428711,0.509855901,1,True,0.673627140,0.673627140,3
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.097259521,0.524295731,1,True,0.645699381,0.645699381,3
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.119171143,0.529757576,1,True,0.635335780,0.635335780,3
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.104644775,0.526137347,1,True,0.642192985,0.642192985,3
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.071746826,0.517929016,1,True,0.657917080,0.657917080,3
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.084045410,0.520998993,1,True,0.652007170,0.652007170,3
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.086608887,0.521638697,1,True,0.650780082,0.650780082,3
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.047363281,0.511838607,1,True,0.669745924,0.669745924,3
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.050476074,0.512616340,1,True,0.668227589,0.668227589,3
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.081909180,0.520465854,1,True,0.653030996,0.653030996,3
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.052856445,0.513211036,1,True,0.667068143,0.667068143,3
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.069122314,0.517273702,1,True,0.659183141,0.659183141,3
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.026153564,0.493461982,0,True,0.680155897,0.680155897,4
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.055999756,0.486003719,0,True,0.665539248,0.665539248,4
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.100616455,0.474867086,0,True,0.644103878,0.644103878,4
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.014831543,0.496292182,0,True,0.685758906,0.685758906,4
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.089630127,0.477607457,0,True,0.649335976,0.649335976,4
