epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6959260702133179,0.6965887691457858,0.6965887709466351,0.6552972384735183,0.7378803034197517,0.251716779612933,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.04168601147830486,0.42534722222222227,0.512890118174287,0.49511733651161194,0.5625,0.27586206896551724,0.4806092083454132,0.47825512290000916,0.6956375222361272,0.6956375317070336,0.6434846182856514,0.7477904451284157,0.2512482196449473,0.5,0.5,0.0,0.0,0.0,0.0,0.02606329321861267,0.4557291666666667,0.47520855540580714,0.4717099368572235,0.5416666666666666,0.5769230769230769,0.47436949610710144,0.473503977060318
2,0.6945680379867554,0.6988937040962034,0.6988937094227147,0.6910031799048749,0.7067842389405542,0.25287145021850255,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.0748439822345972,0.3975694444444445,0.43338587967142006,0.4717099368572235,0.5208333333333334,0.676056338028169,0.49869856238365173,0.4933713972568512,0.69640856418398,0.6964085642030923,0.6801023764731293,0.7127147519330556,0.2516275509590271,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.01240202784538269,0.5043402777777778,0.49044695480503786,0.48535576462745667,0.6458333333333334,0.711864406779661,0.49320778250694275,0.4904463589191437
3,0.6967117190361023,0.6938018601689206,0.6938018625526845,0.7041762302251621,0.6834274948802069,0.2503260552304261,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.05246458202600479,0.5,0.511270792706057,0.4931644797325134,0.5833333333333334,0.6875,0.5052841305732727,0.5050014853477478,0.6983567156778357,0.6983567100420994,0.6999615113036096,0.6967519087805893,0.25260348772480345,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.03191647492349148,0.4053819444444445,0.44969878346398756,0.49511733651161194,0.5625,0.6181818181818182,0.5031719207763672,0.49833202362060547
4,0.6984812021255493,0.6976734894696109,0.6976734866730353,0.7174186524366605,0.6779283209094099,0.25226291792486166,0.3958333333333333,0.3958333333333333,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.24784079854830485,0.11736319089929262,0.4027777777777778,0.5058403188216462,0.5292633771896362,0.5416666666666666,0.21428571428571427,0.5118746161460876,0.5078461766242981,0.6964288955032485,0.6964288891175275,0.7162828389397965,0.6765749392952584,0.25163819891806133,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.03386779564122359,0.4210069444444444,0.4488151361681931,0.5048826336860657,0.5416666666666666,0.6206896551724138,0.5112625956535339,0.5084598064422607
5,0.6966471672058105,0.6928848704422915,0.6928848747041473,0.7237091221115759,0.6620606272967186,0.24986823072369138,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.057238318026065826,0.5390625,0.5221454601767735,0.5117166042327881,0.6041666666666666,0.6274509803921569,0.5149205327033997,0.5158972144126892,0.6892365025661272,0.6892364986563223,0.7133199122481289,0.6651530850645159,0.24804798168740183,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.014395754784345627,0.6163194444444444,0.6712887488341115,0.5146442651748657,0.625,0.625,0.509883463382721,0.5143520832061768
6,0.6949509978294373,0.69670103118876,0.6967010322815987,0.7343114632608213,0.6590906013023764,0.251776857875817,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.04022538661956787,0.4479166666666667,0.5553482335226373,0.5350984334945679,0.5625,0.2222222222222222,0.5200846195220947,0.5174791216850281,0.6878297519426035,0.6878297655632215,0.7148030583898922,0.660856472736551,0.24734559871681264,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.035897628093759223,0.6319444444444444,0.667458815608986,0.5185461640357971,0.6458333333333334,0.6222222222222222,0.5105734467506409,0.516545295715332
7,0.6917909979820251,0.690734613751831,0.6907346219264635,0.707364904876143,0.6741043389767839,0.24879269375091484,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.030543426672617592,0.6137152777777778,0.5535017092790836,0.5029296278953552,0.6666666666666666,0.7241379310344828,0.5069121718406677,0.5097214579582214,0.697762909730983,0.6977629051074133,0.7062660662421569,0.6892597439726696,0.25230500362192737,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.07311453111469746,0.4375,0.457014571452273,0.5009765625,0.5208333333333334,0.5660377358490566,0.5063424110412598,0.5021159648895264
8,0.6909626126289368,0.6969230620675696,0.6969230632727245,0.700295010137932,0.6935511164075168,0.2518877650330506,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.11226206148664156,0.3723958333333333,0.45050812093755227,0.5224458575248718,0.5208333333333334,0.08,0.5034582614898682,0.4998777210712433,0.6994527385341557,0.6994527341011004,0.6993338850101392,0.699571583192062,0.25314984895920684,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.13537058979272842,0.3776041666666667,0.4344572638980021,0.4834045469760895,0.5,0.6470588235294118,0.5028858184814453,0.49695050716400146
9,0.6969013214111328,0.6983877693758785,0.6983877676967528,0.712229683189376,0.6845458522041298,0.2526185490055801,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.052770630766948066,0.3680555555555556,0.44619165435187647,0.4902356266975403,0.5208333333333334,0.6666666666666666,0.5093128085136414,0.5044332146644592,0.6954841851633535,0.6954841804245531,0.7027590479571818,0.6882093128919244,0.2511671214406646,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.05272889509797096,0.4505208333333333,0.47381383026200097,0.4902356266975403,0.5416666666666666,0.6764705882352942,0.5045957565307617,0.502644956111908
10,0.6945449709892273,0.7020568207367827,0.7020568215777806,0.7212186999862876,0.6828949431692733,0.2544513232230599,0.3958333333333333,0.39583333333333337,0.4358974358974359,0.7083333333333334,0.5396825396825397,-0.2668802563418119,0.11689652875065804,0.3038194444444444,0.3969828146117953,0.4765796363353729,0.5,0.6666666666666666,0.5137450098991394,0.5052880644798279,0.6953251618055037,0.6953251641313685,0.7150972397408925,0.6755530885218444,0.2510881040179516,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.05352136120200157,0.4496527777777778,0.501422390047624,0.5195212960243225,0.5208333333333334,0.30303030303030304,0.5107352137565613,0.50898677110672
