sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.019042969,0.504760598,1,True,0.683671025,0.683671025
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.247558594,0.438424503,0,False,0.824567652,0.824567652
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.043457031,0.510862548,1,True,0.671654711,0.671654711
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.073242188,0.518302366,1,True,0.657196489,0.657196489
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.166259766,0.458530541,0,False,0.779728380,0.779728380
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.154296875,0.538497871,1,True,0.618971736,0.618971736
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.095458984,0.523846640,1,True,0.646556308,0.646556308
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.143310547,0.535766444,1,True,0.624056952,0.624056952
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.107910156,0.526951391,1,True,0.640646972,0.640646972
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.038818359,0.509703371,1,True,0.673926347,0.673926347
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.037841797,0.490540680,0,False,0.712247069,0.712247069
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.065917969,0.483526472,0,False,0.726649214,0.726649214
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.017578125,0.504394418,1,True,0.684396741,0.684396741
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.029296875,0.492676305,0,False,0.707902903,0.707902903
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.064453125,0.516107705,1,True,0.661439804,0.661439804
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.058837891,0.514705231,1,True,0.664160910,0.664160910
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.139648438,0.465144517,0,False,0.765407132,0.765407132
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.158935547,0.460349544,0,False,0.775769200,0.775769200
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.128173828,0.468000340,0,False,0.759286257,0.759286257
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.012451172,0.496887247,0,False,0.699392145,0.699392145
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.065917969,0.516473528,1,True,0.660731245,0.660731245
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.293945312,0.427038265,0,False,0.850881657,0.850881657
