epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6948755383491516,0.6937400675891023,0.6937400688283776,0.7396849939851906,0.6477951436715644,0.250296495530191,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02296823263168335,0.5616319444444444,0.6192007248012744,0.5231158137321472,0.625,0.5909090909090909,0.5227323174476624,0.5232040882110596,0.6941264131349646,0.6941264064347751,0.7354252969013957,0.6528275159681546,0.25048906032957424,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020634174346923828,0.4878472222222222,0.49947942445875987,0.5192775726318359,0.5625,0.6181818181818182,0.5206912159919739,0.5205771327018738
2,0.6939148902893066,0.6934635911353059,0.6934635889480322,0.7384411149349996,0.6484860629610647,0.25015833981064484,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022488534450531006,0.5677083333333333,0.5975933658538464,0.5202525854110718,0.6041666666666666,0.7076923076923077,0.5221356749534607,0.5228412747383118,0.6939719748832749,0.6939719721695997,0.7351420481450409,0.6528018961941582,0.25041187626707434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02057194709777832,0.5607638888888888,0.5311711770092776,0.520618200302124,0.6041666666666666,0.5957446808510638,0.5205540060997009,0.5205898880958557
3,0.6936250329017639,0.6929472821847545,0.6929472900070409,0.7232273499424154,0.6626672300716666,0.24990020955249004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015144586563110352,0.578125,0.5682161442068729,0.5133635401725769,0.6041666666666666,0.7076923076923077,0.5148116946220398,0.5154774785041809,0.6939127243045563,0.6939127235560844,0.7185210348417773,0.6693044122703914,0.2503824840226145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012294352054595947,0.46527777777777773,0.46654716044649236,0.5122045874595642,0.5625,0.5714285714285714,0.5125166773796082,0.5120720863342285
4,0.693301260471344,0.6923235532205266,0.6923235621353458,0.7181682730870881,0.6664788511836038,0.24958850136496258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012933850288391113,0.6527777777777778,0.6619962735213486,0.5122656226158142,0.6666666666666666,0.7241379310344828,0.5123518109321594,0.5135158896446228,0.6933601516761202,0.6933601540346069,0.713623983247897,0.6730963248213166,0.25010638728272533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010128796100616455,0.5130208333333334,0.48918317432113023,0.5112285614013672,0.5625,0.5116279069767442,0.5101223587989807,0.5101351737976074
5,0.6929989457130432,0.6937611383483823,0.693761139798536,0.7119213555236694,0.6756009240734026,0.25030690479801504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009075343608856201,0.4088541666666667,0.48141536883422126,0.5061032176017761,0.5416666666666666,0.6857142857142857,0.5092964768409729,0.5088541507720947,0.6934651895062833,0.6934651873369656,0.7065575100387598,0.6803728646351715,0.25015896053682773,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006671292086442312,0.4869791666666667,0.5015783658905374,0.5039672255516052,0.5625,0.6440677966101694,0.5066496729850769,0.506438672542572
6,0.6937639117240906,0.6934973591477643,0.693497364570386,0.7140128513879941,0.672981877752778,0.2501750424787807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010254859924316406,0.4626736111111111,0.5086439874230572,0.5072016716003418,0.5416666666666666,0.6764705882352942,0.5103209614753723,0.5101887583732605,0.6933201961606134,0.6933202024636219,0.7089102406944039,0.6777301642328402,0.2500864855737131,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02865255003174146,0.4965277777777778,0.5280287822199587,0.5054318904876709,0.5833333333333334,0.6666666666666666,0.5078089833259583,0.507778525352478
7,0.6930514574050903,0.6935071279755238,0.6935071281363375,0.7058424638550274,0.6811717924176479,0.25017994684363504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006165444850921631,0.44010416666666663,0.5072490024568937,0.5051267743110657,0.5416666666666666,0.6071428571428571,0.5063040256500244,0.5060268640518188,0.6934431792308174,0.6934431868468071,0.7012530212239675,0.6856333524696465,0.25014799456899733,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.004179415603478749,0.4895833333333333,0.5252627695238478,0.5078118443489075,0.5416666666666666,0.26666666666666666,0.5040280818939209,0.5037813782691956
8,0.6932313442230225,0.6929176412973885,0.6929176406295552,0.699486027165996,0.6863492540931141,0.24988523949031624,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.08668001244465509,0.5677083333333334,0.570292101939351,0.50250244140625,0.6041666666666666,0.6415094339622641,0.5031559467315674,0.5034152865409851,0.6933191404955245,0.693319141033177,0.6943059414717586,0.6923323405945956,0.250085972217958,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.02380619135995706,0.48090277777777773,0.49598135996992354,0.50225830078125,0.5416666666666666,0.47619047619047616,0.5005671381950378,0.5004196166992188
9,0.6929501891136169,0.6927875088254338,0.6927875123923987,0.7027578739254056,0.6828171508593918,0.24982020717076892,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004988133907318115,0.5677083333333334,0.6080660835934348,0.5076287984848022,0.6041666666666666,0.42424242424242425,0.5047783255577087,0.5051978230476379,0.6934015508290438,0.6934015586787766,0.6980230468838139,0.6887800704737392,0.25012717480452457,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.024394812062382698,0.48611111111111116,0.49476820743673877,0.4973144829273224,0.5208333333333334,0.6666666666666666,0.5024183392524719,0.5022022128105164
10,0.6943303942680359,0.6929749467407031,0.6929749465969907,0.7061182307496416,0.6798316624443398,0.2499139096639269,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006573498249053955,0.5477430555555556,0.549560803704606,0.5064083337783813,0.6458333333333334,0.6382978723404256,0.506438672542572,0.5067082047462463,0.6935496584439748,0.6935496556723288,0.7008654033403753,0.6862339080042822,0.25020116442430035,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.016515353694558144,0.4756944444444444,0.4740606884009003,0.5055539608001709,0.5416666666666666,0.47619047619047616,0.5038270354270935,0.5034813284873962
11,0.6927712559700012,0.693192645554143,0.6931926469719375,0.6976789262515434,0.6887063676923315,0.2500227258266751,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.059895930190881096,0.5104166666666666,0.5074237336151369,0.50030517578125,0.5625,0.6666666666666666,0.5022556781768799,0.5022302865982056,0.6939728552842581,0.6939728585874944,0.6920203219095056,0.695925395265483,0.2504128039062728,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.024246113374829292,0.4487847222222222,0.4639703307199525,0.49340859055519104,0.5208333333333334,0.6666666666666666,0.4994201958179474,0.49862682819366455
12,0.6934615969657898,0.6929274132216537,0.6929274131942394,0.6988138049890309,0.6870410213994482,0.24989011807219294,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01778297685086727,0.5347222222222222,0.5324550641851046,0.5044554471969604,0.5833333333333334,0.5,0.5028202533721924,0.5030669569969177,0.6938265436357237,0.6938265424322587,0.6932357420393201,0.6944173428251975,0.25033963513830887,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.003082203368345896,0.47135416666666663,0.4720068662544373,0.500732421875,0.5625,0.5116279069767442,0.5000279545783997,0.4993770122528076
13,0.6930171847343445,0.6926912245449683,0.6926912203100478,0.706497619006075,0.6788848216140208,0.24977206954046136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006906569004058838,0.5850694444444444,0.5827943516297298,0.5079339146614075,0.6041666666666666,0.5128205128205128,0.5066269040107727,0.507186233997345,0.6935729072583134,0.693572907149878,0.7011007387580172,0.6860450755417388,0.25021278362262295,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.004448968917131424,0.4887152777777778,0.482299895147024,0.49896240234375,0.5625,0.6865671641791045,0.5039440393447876,0.5035754442214966
14,0.693118691444397,0.693007340897258,0.693007340806862,0.7118726768431239,0.6741420047705998,0.24993013922497145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009434998035430908,0.529513888888889,0.5598747253062268,0.5097643733024597,0.5833333333333334,0.5454545454545454,0.5092710256576538,0.5095989108085632,0.6933031715911023,0.69330316921323,0.705872356450079,0.6807339819763815,0.2500778935589749,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02714477851986885,0.5147569444444444,0.48459435701173653,0.5029906630516052,0.6041666666666666,0.6779661016949152,0.5063062310218811,0.506255567073822
15,0.6937059164047241,0.692734404141568,0.6927344007924986,0.7065251242734792,0.678943677311518,0.2497936709791094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006898939609527588,0.5651041666666666,0.5855422235964596,0.5076898336410522,0.6041666666666666,0.5581395348837209,0.5066395401954651,0.5071582198143005,0.693585607822838,0.6935856030404941,0.7009327593926195,0.6862384466883688,0.2502191325126932,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01676198715964953,0.5,0.48317616315792555,0.50128173828125,0.5833333333333334,0.6551724137931034,0.5038626790046692,0.5034763216972351
16,0.691978931427002,0.6928376779421436,0.6928376759336438,0.7101653580284609,0.6755099938388267,0.2498453610649054,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00866842269897461,0.5494791666666667,0.5964939318337282,0.5077508687973022,0.6041666666666666,0.6545454545454545,0.5084320902824402,0.508904755115509,0.6935599029388367,0.693559896076008,0.7044667613976127,0.6826530307544032,0.25020630594672616,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02637305234869321,0.4835069444444445,0.48912700995296743,0.50238037109375,0.5625,0.6440677966101694,0.505614697933197,0.505286693572998
17,0.6936332583427429,0.693002883100417,0.6930028776558247,0.7194247910238224,0.6665809642878268,0.2499279824750135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013214528560638428,0.5399305555555556,0.5581470222563313,0.513729453086853,0.6041666666666666,0.5777777777777777,0.5129616856575012,0.5134673714637756,0.6935124207292352,0.6935124172974936,0.7124661567791165,0.6745586778158704,0.2501824215840242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009471416473388672,0.515625,0.49933077930991954,0.507445752620697,0.5833333333333334,0.6296296296296297,0.5095475316047668,0.5093953013420105
18,0.6931705474853516,0.6924583520106479,0.6924583508412446,0.7121668733005467,0.6727498283819426,0.24965570991731437,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009860754013061523,0.6015625,0.5868446897670583,0.5093982815742493,0.6458333333333334,0.6792452830188679,0.5094133019447327,0.5103082060813904,0.6927659897968814,0.6927659850963059,0.7059734508510386,0.6795585193415731,0.2498093968712777,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02745887885491053,0.5460069444444444,0.5386081062638397,0.50244140625,0.5833333333333334,0.696969696969697,0.5063597559928894,0.50685054063797
