epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,1.0429737567901611,1.0727261061803859,1.0727260827954666,1.9873465547697882,0.15810561082114472,0.3822607745224471,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3578334413468837,0.3706597222222222,0.4736111111111111,0.8519527912139893,0.5,0.6666666666666666,0.8618840575218201,0.8537830710411072,1.0382763897979819,1.0382763582767576,1.9191783178240083,0.1573743987295066,0.3746138765400999,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3538106083869934,0.5225694444444444,0.5291666666666667,0.8670357465744019,0.5208333333333334,0.20689655172413793,0.8532096743583679,0.8544115424156189
12,1.0512312650680542,1.056297502217767,1.0562974794495954,1.955220560169684,0.1573743987295066,0.3788179330161343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3562418818473816,0.4149305555555555,0.4729166666666667,0.8519527912139893,0.5,0.6666666666666666,0.8580722212791443,0.8544115424156189,1.0372171141265738,1.0372170821567153,1.9191783178240083,0.1552558464894219,0.37436497809894975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35472577810287476,0.5659722222222222,0.5684523809523809,0.8670357465744019,0.5625,0.3225806451612903,0.8532096743583679,0.8562418818473816
13,1.05205237865448,1.0415742260353802,1.0415741944035712,1.923655437837551,0.15949295096959126,0.3754029297183443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3532096743583679,0.45833333333333337,0.48958333333333337,0.8519527912139893,0.5,0.6666666666666666,0.8538381457328796,0.8525812029838562,1.0344929382367338,1.0344929083374381,1.9102240777969228,0.15876173887795317,0.37369416377080533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3525812029838562,0.5416666666666666,0.5416666666666666,0.8670357465744019,0.5416666666666666,0.15384615384615385,0.8519527912139893,0.8532096743583679
14,1.0458811521530151,1.0415742260353802,1.0415741944035712,1.923655437837551,0.15949295096959126,0.3754029297183443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3532096743583679,0.45833333333333337,0.48958333333333337,0.8519527912139893,0.5,0.6666666666666666,0.8538381457328796,0.8525812029838562,1.0375827202272505,1.0375826882025343,1.9191783178240083,0.15598705858106002,0.37445327983520604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3544115424156189,0.5451388888888888,0.5555555555555556,0.8807970881462097,0.5416666666666666,0.15384615384615385,0.8532096743583679,0.8556134104728699
15,1.0384818315505981,1.0374627110040773,1.0374626804358476,1.9147011978104655,0.16022416306122939,0.37441092198041215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35226696729660034,0.4791666666666667,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8525812029838562,0.8519527912139893,1.0370971049034006,1.0370970743900285,1.9147011978104655,0.15949295096959126,0.37432262024415586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3525812029838562,0.5,0.5,0.8670357465744019,0.5,0.07692307692307693,0.8525812029838562,0.8525812029838562
16,1.0383516550064087,1.0352241504380875,1.0352241204290762,1.9102240777969228,0.16022416306122939,0.3738707672433179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3519527316093445,0.5,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8519527912139893,0.8519527912139893,1.0374627110040773,1.0374626804358476,1.9147011978104655,0.16022416306122939,0.37441092198041215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35226696729660034,0.4791666666666667,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8525812029838562,0.8519527912139893
17,1.0407743453979492,1.0352241504380875,1.0352241204290762,1.9102240777969228,0.16022416306122939,0.3738707672433179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3519527316093445,0.5,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8519527912139893,0.8519527912139893,1.0352241504380875,1.0352241204290762,1.9102240777969228,0.16022416306122939,0.3738707672433179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3519527316093445,0.5,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8519527912139893,0.8519527912139893
18,1.037209153175354,1.0352241504380875,1.0352241204290762,1.9102240777969228,0.16022416306122939,0.3738707672433179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3519527316093445,0.5,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8519527912139893,0.8519527912139893,1.0352241504380875,1.0352241204290762,1.9102240777969228,0.16022416306122939,0.3738707672433179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3519527316093445,0.5,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8519527912139893,0.8519527912139893
19,1.0352691411972046,1.0352241504380875,1.0352241204290762,1.9102240777969228,0.16022416306122939,0.3738707672433179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3519527316093445,0.5,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8519527912139893,0.8519527912139893,1.0352241504380875,1.0352241204290762,1.9102240777969228,0.16022416306122939,0.3738707672433179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3519527316093445,0.5,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8519527912139893,0.8519527912139893
20,1.0366047620773315,1.0374627110040773,1.0374626804358476,1.9147011978104655,0.16022416306122939,0.37441092198041215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35226696729660034,0.4791666666666667,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8525812029838562,0.8519527912139893,1.0374627110040773,1.0374626804358476,1.9147011978104655,0.16022416306122939,0.37441092198041215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35226696729660034,0.4791666666666667,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8525812029838562,0.8519527912139893
21,1.038524866104126,1.0415742260353802,1.0415741944035712,1.923655437837551,0.15949295096959126,0.3754029297183443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3532096743583679,0.45833333333333337,0.48958333333333337,0.8519527912139893,0.5,0.6666666666666666,0.8538381457328796,0.8525812029838562,1.0389700593687134,1.0389700283509808,1.9191783178240083,0.15876173887795317,0.3747744732449938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3532096743583679,0.49999999999999994,0.5,0.8670357465744019,0.5,0.14285714285714285,0.8532096743583679,0.8532096743583679
22,1.0393978357315063,1.0415742260353802,1.0415741944035712,1.923655437837551,0.15949295096959126,0.3754029297183443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3532096743583679,0.45833333333333337,0.48958333333333337,0.8519527912139893,0.5,0.6666666666666666,0.8538381457328796,0.8525812029838562,1.0389700593687134,1.0389700283509808,1.9191783178240083,0.15876173887795317,0.3747744732449938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3532096743583679,0.49999999999999994,0.5,0.8670357465744019,0.5,0.14285714285714285,0.8532096743583679,0.8532096743583679
23,1.0376918315887451,1.0370971049034006,1.0370970743900285,1.9147011978104655,0.15949295096959126,0.37432262024415586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3525812029838562,0.5,0.5,0.8670357465744019,0.5,0.07692307692307693,0.8525812029838562,0.8525812029838562,1.0348585443374105,1.0348585143832572,1.9102240777969228,0.15949295096959126,0.3737824655070616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35226696729660034,0.5208333333333334,0.5208333333333334,0.8670357465744019,0.5208333333333334,0.08,0.8519527912139893,0.8525812029838562
24,1.0417922735214233,1.0348585443374105,1.0348585143832572,1.9102240777969228,0.15949295096959126,0.3737824655070616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35226696729660034,0.5208333333333334,0.5208333333333334,0.8670357465744019,0.5208333333333334,0.08,0.8519527912139893,0.8525812029838562,1.0341648747666792,1.0341648443090339,1.9102240777969228,0.15810561082114472,0.37362186880216774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35286790132522583,0.5416666666666666,0.5416666666666666,0.8670357465744019,0.5416666666666666,0.15384615384615385,0.8519527912139893,0.853783130645752
25,1.0367358922958374,1.041939832136057,1.0419398004493903,1.923655437837551,0.16022416306122939,0.3754912314546006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35289543867111206,0.4375,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8538381457328796,0.8519527912139893,1.0374627110040773,1.0374626804358476,1.9147011978104655,0.16022416306122939,0.37441092198041215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35226696729660034,0.4791666666666667,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8525812029838562,0.8519527912139893
26,1.0376392602920532,1.0352241504380875,1.0352241204290762,1.9102240777969228,0.16022416306122939,0.3738707672433179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3519527316093445,0.5,0.5,0.8519527912139893,0.5,0.6666666666666666,0.8519527912139893,0.8519527912139893,1.0370971049034006,1.0370970743900285,1.9147011978104655,0.15949295096959126,0.37432262024415586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3525812029838562,0.5,0.5,0.8670357465744019,0.5,0.07692307692307693,0.8525812029838562,0.8525812029838562
27,1.0369415283203125,1.0345304808673559,1.034530450354853,1.9102240777969228,0.1588368229127828,0.37371017053842404,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.35255366563796997,0.5208333333333334,0.5208333333333334,0.8807970881462097,0.5208333333333334,0.08,0.8519527912139893,0.8531546592712402,1.0416117686660022,1.041611741443127,1.923730531916662,0.15949295096959126,0.37536386924477116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3531821370124817,0.47829861111111116,0.4930555555555556,0.8519527912139893,0.5,0.6666666666666666,0.8537830710411072,0.8525812029838562
28,0.9219873547554016,0.7844786271097709,0.7844786346934662,1.223444609045862,0.3455126603410703,0.29175444078374113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20683813095092773,0.5416666666666666,0.5416666666666666,0.7310585975646973,0.5416666666666666,0.15384615384615385,0.7057850360870361,0.7078911662101746,0.7849478492296965,0.7849478576044513,1.2271869902490655,0.3427087249598368,0.291958990130194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20838814973831177,0.5425347222222222,0.5416666666666666,0.7310585975646973,0.5416666666666666,0.21428571428571427,0.7068381309509277,0.7099382281303406
29,0.7899121046066284,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7852116040574133,0.7852116119371759,1.223444609045862,0.34697861482848963,0.29205096093054195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20631152391433716,0.5208333333333334,0.5208333333333334,0.7310585975646973,0.5208333333333334,0.08,0.7057850360870361,0.7068381309509277
30,0.7863345742225647,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
31,0.7870085835456848,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
32,0.7859445810317993,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
33,0.7855742573738098,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
34,0.7857593894004822,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
35,0.7858113050460815,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7878157707240799,0.7878157797824873,1.2271869902490655,0.34844456931590884,0.29310402599211116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20631152391433716,0.4791666666666667,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7068381309509277,0.7057850360870361
36,0.7868899703025818,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
37,0.7867048382759094,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
38,0.7869061827659607,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
39,0.7860469818115234,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
40,0.7859445810317993,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
41,0.7868900299072266,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361,0.7859445810050557,0.7859445891808855,1.223444609045862,0.34844456931590884,0.29234748107734276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20578503608703613,0.5,0.5,0.7057850360870361,0.5,0.6666666666666666,0.7057850360870361,0.7057850360870361
42,0.7159531712532043,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
43,0.6934864521026611,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
44,0.6931677460670471,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
45,0.6934864521026611,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
46,0.6925303339958191,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
47,0.6928285360336304,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
48,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
