sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.144042969,0.464051393,0,True,0.623717004,0.623717004
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.244140625,0.439266212,0,True,0.578509018,0.578509018
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.250488281,0.437703320,0,True,0.575725668,0.575725668
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.362304688,0.410401781,0,True,0.528313958,0.528313958
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.073730469,0.481575729,0,False,0.730691784,0.730691784
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.080078125,0.520008840,1,True,0.653909467,0.653909467
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.038574219,0.509642359,1,True,0.674046056,0.674046056
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.194335938,0.451568344,0,False,0.795028546,0.795028546
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.081542969,0.520374454,1,True,0.653206623,0.653206623
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.073242188,0.518302366,1,True,0.657196489,0.657196489
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.108398438,0.527073105,1,True,0.640416021,0.640416021
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.242675781,0.439627052,0,False,0.821828520,0.821828520
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.032226562,0.491944057,0,False,0.709390275,0.709390275
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.159179688,0.539711107,1,True,0.616721270,0.616721270
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.077636719,0.519399437,1,True,0.655082065,0.655082065
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.291503906,0.572364274,1,True,0.557979647,0.557979647
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.296875000,0.573678407,1,True,0.555686305,0.555686305
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.357910156,0.588534448,1,True,0.530119819,0.530119819
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.026855469,0.506713464,1,True,0.679809596,0.679809596
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.035644531,0.508910189,1,True,0.675483723,0.675483723
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.118652344,0.529628334,1,True,0.635579775,0.635579775
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.050292969,0.512570593,1,True,0.668316836,0.668316836
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.072265625,0.518058548,1,True,0.657667016,0.657667016
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.118164062,0.529506691,1,True,0.635809478,0.635809478
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.305175781,0.575707289,1,True,0.552155926,0.552155926
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.084960938,0.478772533,0,False,0.736529673,0.736529673
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.057617188,0.485599687,0,False,0.722370684,0.722370684
