epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934356093406677,0.6929847376273758,0.6929847432505575,0.7086986018666357,0.6772708846344795,0.2499188241410414,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.028759330511093136,0.5555555555555556,0.5463663225197053,0.509276270866394,0.6041666666666666,0.5365853658536586,0.5077047348022461,0.5080148577690125,0.6935258797544109,0.693525878596794,0.7071304804410211,0.6799212767525669,0.25018929721059063,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027673671642939247,0.4809027777777778,0.48753895929691515,0.5064693689346313,0.5625,0.5714285714285714,0.5069317817687988,0.5066673755645752
12,0.6945913434028625,0.6915225645134168,0.6915225668230257,0.7410595207017435,0.6419856129443078,0.24919010755388996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024814307689666748,0.7013888888888888,0.6831335164347807,0.5268296599388123,0.6666666666666666,0.5789473684210527,0.5233731269836426,0.5262555480003357,0.691648865943844,0.6916488621198207,0.7415052719355586,0.6417924523040829,0.24925340613508876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024973928928375244,0.671875,0.6891921511881188,0.5230549573898315,0.6875,0.7457627118644068,0.5235862731933594,0.5263615250587463
13,0.6915571689605713,0.6921190378986628,0.6921190387795769,0.6588368142083781,0.7254012633507756,0.24948679172640953,0.5,0.5,0.0,0.0,0.0,0.0,0.016663074493408203,0.6328125,0.6200901615303338,0.48108813166618347,0.6458333333333334,0.711864406779661,0.4825317859649658,0.4841419756412506,0.692376252031428,0.6923762583055172,0.6589053019878816,0.7258472146231529,0.24961504211934696,0.5,0.5,0.0,0.0,0.0,0.0,0.016749590635299683,0.5850694444444445,0.6403929364952575,0.4854777157306671,0.6041666666666666,0.4864864864864865,0.48257210850715637,0.48392876982688904
14,0.6946876049041748,0.6907945318296873,0.6907945355154927,0.70369467653454,0.6778943944964455,0.24882388176394085,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014333806931972504,0.709201388888889,0.6696992730845723,0.5054929256439209,0.6875,0.7058823529411765,0.5052332878112793,0.5076945424079895,0.6911836001979371,0.6911835991250698,0.7042090547271077,0.6781581435230319,0.2490185383862232,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01426014428337415,0.6102430555555556,0.6486398742872124,0.5045164823532104,0.6041666666666666,0.6779661016949152,0.5054876208305359,0.5075671672821045
15,0.6962159872055054,0.692884398927716,0.692884396162686,0.7133596567962147,0.6724091355291573,0.24986861687059622,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01023930311203003,0.5477430555555556,0.5526664930460615,0.5131805539131165,0.6041666666666666,0.45714285714285713,0.5099926590919495,0.5104859471321106,0.691948962769481,0.6919489558861968,0.7096958426739706,0.6742020690984228,0.2494010977599331,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008884251117706299,0.615451388888889,0.6187138316983675,0.5112285614013672,0.625,0.5263157894736842,0.508192777633667,0.5095757842063904
16,0.6962869167327881,0.6928476017810822,0.6928476049665283,0.667105431193986,0.7185897787390708,0.24985031143148087,0.5,0.5,0.0,0.0,0.0,0.0,0.012875080108642578,0.5625,0.5755813833806203,0.48755139112472534,0.625,0.6086956521739131,0.48679956793785095,0.4874502718448639,0.6930487605607029,0.6930487571319439,0.664782125881752,0.7213153883821359,0.24995131077104693,0.5,0.5,0.0,0.0,0.0,0.0,0.014142900705337524,0.5060763888888888,0.4897442020673866,0.4821852743625641,0.5833333333333334,0.7058823529411765,0.48559579253196716,0.4861184060573578
17,0.6934780478477478,0.6927202782231902,0.6927202751544129,0.6610164924466546,0.7244240578621713,0.2497868547045082,0.5,0.5,0.0,0.0,0.0,0.0,0.015860646963119507,0.5980902777777777,0.61158469683894,0.4834045469760895,0.625,0.6538461538461539,0.48366427421569824,0.4846144914627075,0.692511574259238,0.692511578404117,0.6588566057435441,0.72616655106469,0.24968309874118536,0.5,0.5,0.0,0.0,0.0,0.0,0.016846179962158203,0.5720486111111112,0.5595748006179432,0.4816976487636566,0.6041666666666666,0.6779661016949152,0.4825420379638672,0.4837656021118164
18,0.6917988061904907,0.6902154007772229,0.6902153949053277,0.6947376183571935,0.6856931714534614,0.2485342450191178,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.14212819375097752,0.697048611111111,0.734909377224449,0.5042723417282104,0.6875,0.6153846153846154,0.5007832050323486,0.503758430480957,0.6907331289688295,0.6907331184362673,0.6972922116963831,0.6841740251761513,0.24879327267031978,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.057599881663918495,0.6388888888888888,0.6585264738745279,0.5043944120407104,0.6666666666666666,0.6363636363636364,0.5020496249198914,0.5045361518859863
19,0.692468523979187,0.6908392558250789,0.6908392492113394,0.6922614184602476,0.6894170799624314,0.24884611438206883,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.07986211031675339,0.6536458333333334,0.6646582260215149,0.5010986328125,0.6666666666666666,0.6521739130434783,0.499542236328125,0.5018868446350098,0.6899601491068873,0.6899601511517165,0.693495373923286,0.686424928380147,0.24840663010519767,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.14182557972768942,0.6944444444444445,0.6977468130399365,0.5013427734375,0.6875,0.7058823529411765,0.5001576542854309,0.503392219543457
20,0.6920575499534607,0.6914652528171219,0.6914652471617693,0.7068259445474858,0.6761045497760526,0.24915940625490354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007696866989135742,0.6241319444444444,0.657959912470715,0.5052488446235657,0.6458333333333334,0.6909090909090909,0.5067791938781738,0.5086145401000977,0.690593672329766,0.6905936746396634,0.706317784770754,0.6748695645085728,0.2487237948360126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007884800434112549,0.638888888888889,0.6679903153511393,0.5057370662689209,0.625,0.6896551724137931,0.5065248608589172,0.5092448592185974
21,0.691530168056488,0.6909381972390457,0.6909381982951937,0.69160652341266,0.6902698731777271,0.24889558349743188,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.10084295707444352,0.6545138888888888,0.6861935600182627,0.5008544921875,0.6458333333333334,0.6222222222222222,0.4992167055606842,0.5014595985412598,0.6898231606020268,0.6898231632474086,0.6927937558615186,0.6868525706332985,0.24833816122592234,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.14186376829942066,0.7031250000000001,0.7118946077186628,0.499755859375,0.6875,0.7272727272727273,0.499806672334671,0.5031785368919373
22,0.6906160116195679,0.6905234360502414,0.690523434337632,0.6974223434681649,0.6836245252070993,0.2486883472500174,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.07898496836423874,0.6692708333333334,0.7020228744374822,0.5035399794578552,0.6666666666666666,0.6521739130434783,0.502120852470398,0.5048059225082397,0.6895778101603153,0.689577812654802,0.6988249593204697,0.6803306659891343,0.24821572082009394,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.11954309046268463,0.6840277777777777,0.6984594248051644,0.5039061903953552,0.6666666666666666,0.68,0.5028124451637268,0.5064737796783447
23,0.6899217963218689,0.6902694608782992,0.6902694664594661,0.6679600195058605,0.7125789134130717,0.24856177444535957,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011181863024830816,0.6848958333333334,0.7229653699379999,0.48620954155921936,0.6875,0.7272727272727273,0.48723188042640686,0.490404337644577,0.6897186380693308,0.6897186396940377,0.6693670206873596,0.7100702587007155,0.24828644006653003,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05208582244813442,0.6822916666666667,0.7131294413627394,0.49340859055519104,0.6458333333333334,0.5142857142857142,0.48794880509376526,0.4916398823261261
24,0.6919779181480408,0.6904613409373157,0.6904613462727119,0.6817185115708644,0.6992041809745597,0.24865721908738236,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.09914430541296801,0.6996527777777778,0.7181577640345994,0.4979248046875,0.7083333333333334,0.6111111111111112,0.494242787361145,0.49699416756629944,0.6913001099078864,0.6913001110039434,0.6855802731878379,0.6970199488200488,0.24907655484702249,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.12038205812374753,0.6171875,0.6149992549323553,0.497802734375,0.6666666666666666,0.6521739130434783,0.49618062376976013,0.49809280037879944
25,0.692674994468689,0.692740028655817,0.6927400329628189,0.7076763178814458,0.6778037480441922,0.24979647240974692,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013311713933944702,0.5347222222222222,0.549324687283052,0.5101304650306702,0.5833333333333334,0.4117647058823529,0.5071961283683777,0.5077452659606934,0.6915281993596155,0.6915281927369005,0.7067686693218063,0.6762877161519945,0.24919070241743654,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.034000342090924576,0.6006944444444444,0.6043576757002168,0.5052488446235657,0.625,0.6896551724137931,0.5067433714866638,0.5085180401802063
26,0.6904903054237366,0.6907743642958319,0.6907743650972366,0.6994241262765698,0.6821246039179029,0.248813748582937,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.016116137926777206,0.7005208333333333,0.7181616831566353,0.5059811472892761,0.7291666666666666,0.6666666666666666,0.5031177401542664,0.5055537223815918,0.6909737323335924,0.6909737253438358,0.698130221711625,0.683817228976047,0.24891333703884785,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.037040988604227706,0.6657986111111112,0.6422655234316131,0.5042723417282104,0.6875,0.6938775510204082,0.50246661901474,0.5046993494033813
27,0.6911917328834534,0.6919281890309644,0.6919281943034902,0.6415408943080614,0.7423154942989192,0.24939246779937396,0.5,0.5,0.0,0.0,0.0,0.0,0.02523040771484375,0.6961805555555556,0.7320258098759672,0.47475293278694153,0.7083333333333334,0.7083333333333334,0.47351107001304626,0.47602808475494385,0.691082473054314,0.6910824717414318,0.641736016668807,0.7404289268140568,0.2489708752583728,0.5,0.5,0.0,0.0,0.0,0.0,0.02473282814025879,0.7222222222222222,0.7197654491739656,0.4742659330368042,0.6875,0.7058823529411765,0.47360801696777344,0.4769262373447418
28,0.6921474933624268,0.6899538145873269,0.6899538153079098,0.6862060586730001,0.6937015719428193,0.24840340932625946,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.14204421639442444,0.7222222222222222,0.754665358712082,0.499267578125,0.6875,0.6511627906976745,0.4965059757232666,0.4997406303882599,0.690287655480153,0.6902876519423374,0.6883067689865198,0.6922685348981551,0.2485703220697908,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.12104055037101111,0.6753472222222221,0.6842183997013894,0.4991455078125,0.7083333333333334,0.7083333333333334,0.49755871295928955,0.5004627704620361
29,0.6910992860794067,0.6905918375087334,0.690591833415427,0.6786946701500888,0.7024889966807651,0.24872255045143876,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.026994697749614716,0.6631944444444444,0.6728381980054389,0.4971924126148224,0.7083333333333334,0.631578947368421,0.492707222700119,0.4953668415546417,0.691135925431048,0.691135919971504,0.6815928506303367,0.7006789893126717,0.24899450523699293,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.014733005315065384,0.6319444444444444,0.6390118581172506,0.4964600205421448,0.6875,0.6511627906976745,0.4941667318344116,0.49627724289894104
30,0.6914522051811218,0.69056517397726,0.690565172309625,0.6862270982985329,0.6949032463207171,0.24870920098787608,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07923918962478638,0.6484375,0.5893819137431406,0.4949952960014343,0.6666666666666666,0.7419354838709677,0.496501088142395,0.4991353452205658,0.6903443371558259,0.6903443305641211,0.688400832628969,0.6922878284992731,0.24859869353909292,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.07966883108019829,0.6866319444444444,0.6851939094573533,0.4981689453125,0.6875,0.7058823529411765,0.49760451912879944,0.5004475116729736
31,0.6902831196784973,0.691455331563528,0.691455327163907,0.7014305354962467,0.6814801188315673,0.2491542550856356,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02629033848643303,0.6206597222222222,0.6252005178751948,0.5059811472892761,0.6666666666666666,0.6363636363636364,0.5041093230247498,0.5058891773223877,0.690563039765062,0.6905630484621267,0.7026288144445366,0.6784972824797165,0.24870826292584067,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05586331492910783,0.6328125,0.6731197771033327,0.5029296278953552,0.6041666666666666,0.6779661016949152,0.5046941637992859,0.507399320602417
32,0.692095160484314,0.6912727570684423,0.6912727602488372,0.7173995425138114,0.6651459779838634,0.24906353552091254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013087928295135498,0.6258680555555556,0.6408113060877667,0.5109845399856567,0.625,0.6785714285714286,0.5119596123695374,0.5142162442207336,0.6895637135807337,0.6895637123125056,0.7179357883990173,0.6611916362259936,0.24820974809743138,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014233414083719254,0.6996527777777778,0.707154315172573,0.5122045874595642,0.6875,0.7368421052631579,0.5122082233428955,0.5162586569786072
33,0.6894596815109253,0.6909651272004097,0.6909651321240805,0.7237425284165396,0.6581877358316212,0.24891003618855123,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016421258449554443,0.6519097222222222,0.6474079328849064,0.5161076784133911,0.6666666666666666,0.68,0.5150390863418579,0.517803430557251,0.6889442334238428,0.6889442341012794,0.7233088980892779,0.6545795701132809,0.24790090389495467,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01724842439095179,0.7161458333333333,0.7032641458706858,0.5154979825019836,0.7083333333333334,0.7586206896551724,0.5148148536682129,0.5196821689605713
34,0.694434404373169,0.6906298742495304,0.6906298739856979,0.6828791548022126,0.698380593169183,0.24874157013690024,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.057645559310913086,0.6475694444444444,0.6307443324235078,0.49377474188804626,0.6666666666666666,0.7142857142857143,0.49481773376464844,0.49740615487098694,0.6904888757176714,0.6904888704230108,0.6830135398937438,0.6979642009522777,0.24867107178532058,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03634197016557057,0.6336805555555556,0.6526776584362931,0.49584969878196716,0.6666666666666666,0.68,0.4948789179325104,0.4976250231266022
35,0.6921093463897705,0.6906648156108391,0.6906648103783742,0.683421563118587,0.6979080576381614,0.24875902468692804,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.004691720008850098,0.6614583333333334,0.6357901260086438,0.49536144733428955,0.6875,0.6938775510204082,0.4950923025608063,0.49764010310173035,0.690647390060738,0.6906473912149446,0.683810714975189,0.6974840674547003,0.2487503080161668,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.046803234765927,0.6206597222222222,0.6458394454315631,0.4964600205421448,0.6666666666666666,0.68,0.4952806532382965,0.4978640377521515
36,0.6909738779067993,0.6906029983722543,0.6906029995090216,0.7182467352151027,0.6629592638029406,0.24872892329932603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013855040073394775,0.6484375,0.6448371604360977,0.5126925706863403,0.6458333333333334,0.6666666666666666,0.5123659372329712,0.5153442025184631,0.6885471207497478,0.6885471206659236,0.7165279399526646,0.6605663013791826,0.24770176889989348,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014047834401329357,0.7291666666666667,0.7251234957723529,0.5136684775352478,0.6875,0.6938775510204082,0.511516809463501,0.5165788531303406
37,0.6889468431472778,0.6908853671378776,0.6908853658293849,0.6792956218376934,0.7024751098210764,0.2488693774888389,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05625987611711025,0.625,0.6560748068561358,0.4892594516277313,0.6041666666666666,0.7164179104477612,0.4930074214935303,0.4953770339488983,0.6894392535636834,0.6894392572165394,0.6780929762412814,0.7007855381917976,0.24814656853037945,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.07702989876270294,0.697048611111111,0.7097885301960055,0.4965820908546448,0.6875,0.6341463414634146,0.4923873841762543,0.49621620774269104
38,0.6891546845436096,0.6908966257117587,0.6908966204580075,0.7023643211184583,0.6794289197975566,0.24887493749432946,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09805616984764735,0.6319444444444444,0.6464899968034341,0.501953125,0.6666666666666666,0.75,0.5045669674873352,0.5069214701652527,0.6898575899293716,0.6898575844139749,0.702325957640956,0.6773892111869942,0.2483556799999395,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07586031220853329,0.640625,0.6902154550056411,0.501708984375,0.6458333333333334,0.7301587301587301,0.50453120470047,0.5079736113548279
39,0.6939923763275146,0.6909601717612799,0.6909601727034719,0.666182715013283,0.7157376303936606,0.24890709886021745,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.012412205959359804,0.6440972222222222,0.6915945903782851,0.49072372913360596,0.6458333333333334,0.5405405405405406,0.4863220751285553,0.48885366320610046,0.6904877979191636,0.6904877996566144,0.6677917047075109,0.7131838946057183,0.24867088803746185,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011372296760479609,0.6519097222222222,0.6838939696012556,0.49072372913360596,0.6458333333333334,0.6046511627906976,0.4871406555175781,0.49011480808258057
40,0.6903999447822571,0.6902426100467992,0.6902426080788561,0.6762119345052143,0.7042732816524978,0.24854802834950981,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07578888038794199,0.6631944444444444,0.7059767570919553,0.49060168862342834,0.6458333333333334,0.7017543859649122,0.49144625663757324,0.4944922626018524,0.6896188799276238,0.6896188720215274,0.6779297320007446,0.7013080120423106,0.2482361580877329,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.09729614791770777,0.6805555555555555,0.7150576910977451,0.49523940682411194,0.6458333333333334,0.6222222222222222,0.49231085181236267,0.49597230553627014
41,0.6874800324440002,0.6865966633499797,0.6865966665815995,0.6956662993610916,0.6775270338021074,0.24672617514690884,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.09738082252442837,0.7083333333333334,0.7455024477495005,0.5006103515625,0.6458333333333334,0.7017543859649122,0.5012155175209045,0.5079314708709717,0.6862266029534378,0.6862266130876534,0.6966527576621644,0.6758004685131423,0.2465409009924455,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.15805789455771446,0.7074652777777778,0.7149778171054623,0.50048828125,0.7083333333333334,0.7586206896551724,0.5016626715660095,0.508801281452179
42,0.6946934461593628,0.6891965155421076,0.6891965102899658,0.6868691241998666,0.6915238963800651,0.24802496915467245,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.05749298073351383,0.6675347222222222,0.7023856146741717,0.49560558795928955,0.6875,0.7540983606557377,0.49682140350341797,0.5008440613746643,0.686924840885935,0.6869248367841335,0.6878778872273926,0.6859717863408745,0.24688942792641377,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11930156995852788,0.7473958333333334,0.772960561793903,0.4979248046875,0.6875,0.7272727272727273,0.4973200261592865,0.5036409497261047
