epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6942222714424133,0.6928972351195387,0.6928972307529587,0.6916425717924217,0.6941518897134955,0.24987503358812066,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.018075408414006233,0.5208333333333334,0.5680374028787162,0.4990234375,0.5416666666666666,0.56,0.4992370903491974,0.49950918555259705,0.6941847293413538,0.694184724498535,0.6950143248546033,0.6933551241424668,0.25051875245562133,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.0657601822167635,0.41753472222222227,0.4710794388959075,0.5045164823532104,0.5208333333333334,0.30303030303030304,0.5009180307388306,0.49991098046302795
12,0.6924488544464111,0.6923507036583505,0.6923507049952651,0.6936554483786779,0.6910459616118526,0.2496018175061414,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.06550459004938602,0.5329861111111112,0.5670729819285275,0.4975586235523224,0.5833333333333334,0.6875,0.5002390742301941,0.5010654926300049,0.6912817929607561,0.6912817974116919,0.6952662031321603,0.6872973916912238,0.24906741623515394,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.0176266406973203,0.6336805555555555,0.6939733522076827,0.5049436688423157,0.6458333333333334,0.5405405405405406,0.5010502934455872,0.5029523372650146
13,0.6922894716262817,0.6929720941500802,0.6929720894035082,0.7065716607709186,0.6793725180360978,0.24991255272204307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006803452968597412,0.5034722222222222,0.5766439029961862,0.511106550693512,0.5625,0.27586206896551724,0.5066598653793335,0.5069470405578613,0.6946041269004457,0.694604132615226,0.7061044146218091,0.6831038506086431,0.2507282825268072,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.014884239062666893,0.3793402777777778,0.43022260057278305,0.49945068359375,0.5416666666666666,0.6857142857142857,0.5064206719398499,0.5050553679466248
14,0.6933919787406921,0.6939128394846583,0.6939128412626673,0.7148985139731124,0.6729271685522221,0.2503827076102123,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010486006736755371,0.41579861111111116,0.5112518169840374,0.514705240726471,0.5625,0.27586206896551724,0.5107503533363342,0.5102216005325317,0.6925328228801501,0.6925328188549922,0.7139331341702047,0.6711325035397796,0.24969292228723305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010705828666687012,0.5789930555555556,0.5831770563624737,0.509215235710144,0.6041666666666666,0.6779661016949152,0.5102748870849609,0.5111367702484131
15,0.6935427784919739,0.6923685769794649,0.6923685767156073,0.6998129212513905,0.6849242321798238,0.2496107650302164,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.004179418087005615,0.5651041666666666,0.6457117003504191,0.5075677633285522,0.6041666666666666,0.3448275862068966,0.5033135414123535,0.5041399598121643,0.6919392079421459,0.691939202350082,0.7011405846844472,0.6827378200157167,0.24939614655840145,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.004751462489366531,0.5772569444444444,0.6391633869472567,0.5081169605255127,0.625,0.4375,0.5039721131324768,0.5052459836006165
16,0.69256591796875,0.6921626173421441,0.6921626141029665,0.7008728476526604,0.6834523805532725,0.2495077304054553,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05765561355898778,0.5755208333333334,0.5553012031547384,0.5020751953125,0.625,0.7096774193548387,0.5038347840309143,0.5048774480819702,0.6925277577783184,0.6925277643167075,0.7041922399621887,0.680863288671226,0.24969033356498294,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026707428197065987,0.5755208333333333,0.5917549414552684,0.5068965554237366,0.625,0.5714285714285714,0.50548255443573,0.5061894059181213
17,0.6936860084533691,0.6923692603215984,0.6923692538979135,0.7128296329533664,0.6719088748424603,0.2496111559789466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010236740112304688,0.6041666666666666,0.56678372791413,0.5101304650306702,0.6458333333333334,0.6530612244897959,0.5097307562828064,0.5107426643371582,0.692832426900725,0.6928324331438067,0.714335582441307,0.6713292838463062,0.24984276428231592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010756492614746094,0.5486111111111112,0.5653133424112533,0.5131805539131165,0.625,0.5263157894736842,0.5104705691337585,0.5110424160957336
18,0.6929853558540344,0.6900215070345289,0.6900215034758803,0.70436257891064,0.6756804280411206,0.24843764606972116,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.007300404210885366,0.7447916666666667,0.78410020123276,0.5067134499549866,0.7083333333333334,0.72,0.5055664777755737,0.5088257789611816,0.6927687838063515,0.6927687790746765,0.7092166066437544,0.6763209515055987,0.24981072054391973,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008224427700042725,0.568576388888889,0.5526898101900461,0.5076898336410522,0.6458333333333334,0.6530612244897959,0.5079509615898132,0.5084978938102722
19,0.69395512342453,0.6935213013969035,0.6935213098133485,0.7120765733352244,0.6749660462914724,0.25018696400195767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009273290634155273,0.4869791666666667,0.498302996728096,0.5063472986221313,0.5416666666666666,0.6451612903225806,0.5093622207641602,0.5091843605041504,0.693683082446729,0.6936830782047848,0.7132969355832112,0.6740692208263582,0.25026770401619275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009798228740692139,0.4522569444444444,0.4572153458993269,0.5091542601585388,0.5625,0.6037735849056604,0.509956955909729,0.5096394419670105
20,0.693597674369812,0.6937140236616899,0.6937140260090929,0.710407912501749,0.6770201395164368,0.25028329662429577,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012408067782719929,0.4800347222222222,0.5139272091339291,0.5122045874595642,0.5416666666666666,0.3125,0.5085358023643494,0.5081468224525452,0.69498312938317,0.694983120539172,0.7128044173231304,0.6771618237552134,0.25091756914379154,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02974658707777659,0.3967013888888889,0.46092936237520016,0.5046385526657104,0.5208333333333334,0.6349206349206349,0.5097101330757141,0.5080756545066833
21,0.693632185459137,0.6904533414090043,0.6904533393477968,0.6977806190455996,0.6831260596499941,0.24865324922702983,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.12052565750976404,0.6805555555555556,0.6838499814953318,0.5032958388328552,0.6666666666666666,0.6666666666666666,0.5022962689399719,0.5050501823425293,0.6926877333615954,0.6926877314978546,0.6971464840863506,0.6882289789093585,0.24977035749721946,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.01717023178935051,0.5329861111111112,0.579752634801852,0.5040892362594604,0.5833333333333334,0.4444444444444444,0.5019835233688354,0.5024893879890442
22,0.693580150604248,0.6911498312493922,0.6911498272798314,0.7051995882258013,0.6771000663338617,0.24900159668233135,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013573549066980679,0.6432291666666667,0.654693137540302,0.5076287984848022,0.6666666666666666,0.6363636363636364,0.5059731602668762,0.5081037878990173,0.6926586812781017,0.6926586856422201,0.7072604440773191,0.6780569272071211,0.249755791676461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007304191589355469,0.5633680555555556,0.5562060139829962,0.5070185661315918,0.6041666666666666,0.5957446808510638,0.506992757320404,0.5076156258583069
23,0.6931239366531372,0.690724309407302,0.6907243107994292,0.7008587301936137,0.680589891405245,0.24878861615777229,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07795259853204091,0.6944444444444444,0.6898815727085305,0.5081779956817627,0.6875,0.5945945945945946,0.5038217902183533,0.5063292384147644,0.6936575477171062,0.6936575380143642,0.7028428727338264,0.6844722032949025,0.25025515049409885,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02577683950463931,0.4565972222222222,0.49661126960091995,0.49859619140625,0.5416666666666666,0.6857142857142857,0.5048112273216248,0.504368782043457
24,0.6911244988441467,0.6907823163008192,0.6907823304455819,0.704979654554618,0.6765850063365456,0.24881795535259812,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027982402592897415,0.6822916666666667,0.6982200114674472,0.5080559253692627,0.6666666666666666,0.6190476190476191,0.505871593952179,0.5083655714988708,0.6940686805531433,0.69406868316246,0.7052041086782719,0.6829332576466477,0.2504607725012222,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.0891194666425387,0.4305555555555556,0.520195134349692,0.5128755569458008,0.5625,0.27586206896551724,0.5059782266616821,0.5051567554473877
25,0.693585216999054,0.6933579724331945,0.6933579714869481,0.7053998469412098,0.6813160960326864,0.2501053520596128,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014750712861617405,0.515625,0.5329430027082691,0.5087881684303284,0.5833333333333334,0.4117647058823529,0.5060774683952332,0.5059605240821838,0.6930246750272091,0.6930246737959614,0.7043468389343258,0.6817025086575971,0.24993875630494364,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0057508473594983425,0.5138888888888888,0.5354460002517176,0.5062862634658813,0.5625,0.5714285714285714,0.5055588483810425,0.5057647824287415
26,0.6924523711204529,0.6940826494524756,0.6940826462642494,0.716614248359586,0.671551044168913,0.2504675106165108,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011256039142608643,0.4600694444444444,0.4969653943901358,0.5146442651748657,0.5416666666666666,0.3125,0.5115864872932434,0.5109256505966187,0.6926533082446991,0.6926533048046303,0.7137748762641846,0.6715317333450758,0.24975319527150922,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0315325278788805,0.5442708333333334,0.5649245874235586,0.5061032176017761,0.6041666666666666,0.7076923076923077,0.5101881623268127,0.5109456181526184
27,0.6929035186767578,0.6919370410100595,0.691937037962164,0.6995429816049987,0.6843310943193295,0.24939499339751667,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05791500397026539,0.6041666666666667,0.6157471823701537,0.5058591365814209,0.6666666666666666,0.6,0.5031736493110657,0.5044400095939636,0.6931609694172268,0.6931609761742284,0.702350426667941,0.6839715256805158,0.2500069048968441,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.00497017428278923,0.5338541666666666,0.5546306475884062,0.5053098797798157,0.6041666666666666,0.5777777777777777,0.5045697093009949,0.5046229958534241
28,0.6924322843551636,0.6908422723119886,0.6908422633444143,0.7124229981386181,0.6692615285502107,0.24884797645021264,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010811135172843933,0.6883680555555556,0.6326734965913631,0.5087881684303284,0.6875,0.7457627118644068,0.5095272660255432,0.5120949149131775,0.693480913689228,0.6934809168473798,0.7133081665621538,0.6736536671326059,0.25016678148493837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00991123914718628,0.5260416666666666,0.517327536922918,0.5104964971542358,0.6041666666666666,0.5777777777777777,0.5099645853042603,0.5098578929901123
29,0.6921055912971497,0.6928731771744042,0.6928731855867051,0.7181317953720661,0.6676145758013444,0.24986293639455068,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01262810764213403,0.5190972222222223,0.5168190498723443,0.5118995904922485,0.6041666666666666,0.6545454545454545,0.5123102068901062,0.5129458904266357,0.6929651959966957,0.6929651881041424,0.7159026745006045,0.6700277017076802,0.2499091194809766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011471986770629883,0.521701388888889,0.5747114484133697,0.5153760313987732,0.5625,0.3225806451612903,0.5112356543540955,0.5117083191871643
30,0.694635272026062,0.692589461835647,0.6925894683517253,0.7290005476729466,0.6561783890305037,0.24972195635398897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01822221279144287,0.5833333333333335,0.6283102662152982,0.5159857869148254,0.625,0.6896551724137931,0.5175926089286804,0.5188517570495605,0.6924802814535592,0.6924802847937622,0.7221657195305656,0.6627948500569588,0.24966702344766847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014855921268463135,0.5711805555555555,0.600610723305181,0.5128755569458008,0.6041666666666666,0.6274509803921569,0.51427161693573,0.5154401659965515
31,0.6934703588485718,0.6927908707401785,0.6927908754905922,0.681830049678901,0.7037517013022834,0.24982175571776208,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.09803585273524125,0.5199652777777778,0.5831062119269231,0.50030517578125,0.6041666666666666,0.3870967741935484,0.49429380893707275,0.4947516918182373,0.6927818778834078,0.6927818760613045,0.6847491660570766,0.7008145860655324,0.24981727762766917,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.03684275348981221,0.5538194444444444,0.5545466172445235,0.49249324202537537,0.5833333333333334,0.6875,0.49576854705810547,0.4962010085582733
32,0.6909550428390503,0.6924389024442864,0.6924388993015741,0.6924877950844355,0.6923900035187126,0.24964593771319962,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.02397903303305308,0.5190972222222222,0.5740420026176126,0.49810791015625,0.5833333333333334,0.6551724137931034,0.49965670704841614,0.5003991723060608,0.693436264108186,0.6934362608839387,0.692655710582497,0.6942168111853805,0.2501445527089791,0.5,0.5,0.5,0.5,0.5,0.0,0.0031927525997161865,0.47916666666666663,0.5295914929035721,0.501220703125,0.5416666666666666,0.47619047619047616,0.4997406303882599,0.49948373436927795
33,0.6925638318061829,0.6926595578191547,0.6926595605602991,0.7270466470665023,0.6582724740540957,0.2497567698057536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017206311225891113,0.5772569444444444,0.6090757665364401,0.5153760313987732,0.6041666666666666,0.6415094339622641,0.5166476368904114,0.5177649855613708,0.6928446966343516,0.6928446945852959,0.7232168577846286,0.662472531385963,0.2498493797788072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015198111534118652,0.5321180555555556,0.5971494325463672,0.5178756713867188,0.5625,0.4,0.5147958397865295,0.5156003832817078
34,0.6922792792320251,0.6904610722465172,0.6904610722462303,0.7028466013469767,0.678075543145484,0.2486571418763698,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03528416529297829,0.6875,0.653385357300172,0.5064693689346313,0.6666666666666666,0.68,0.5048085451126099,0.5076055526733398,0.6929438182762885,0.6929438180577638,0.7024908461481015,0.6833967899674259,0.24989833451612956,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.005123972892761231,0.5303819444444445,0.5559911651262982,0.5084220767021179,0.5833333333333334,0.4117647058823529,0.504635751247406,0.5049154162406921
35,0.6909669637680054,0.6927076428462723,0.6927076429644959,0.7165862215901356,0.6688290643388562,0.24978046343737156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01194685697555542,0.5555555555555556,0.5753706315496171,0.5132415294647217,0.625,0.5714285714285714,0.5115631222724915,0.5123305320739746,0.6936256976985526,0.6936257046689387,0.7129998865615811,0.6742515227762963,0.25023905618126613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00968104600906372,0.5104166666666666,0.5352032409728005,0.5117775797843933,0.5625,0.46153846153846156,0.5098093152046204,0.5095527768135071
36,0.6924198269844055,0.6924334816810759,0.6924334850948366,0.7119110954981545,0.6729558746915187,0.24964316819231383,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011055972427129745,0.5416666666666666,0.5391781404588065,0.5050047039985657,0.5833333333333334,0.6875,0.5092650055885315,0.5102185606956482,0.6912046828267627,0.6912046831241808,0.7066266114092855,0.6757827548390761,0.249029051282908,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013053879141807556,0.6215277777777778,0.6451127626800136,0.507445752620697,0.625,0.625,0.5066773891448975,0.5087748169898987
37,0.692720353603363,0.6910600790160831,0.6910600766780813,0.6774708129134992,0.7046493404426633,0.24895698867065164,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013977059473594029,0.6145833333333333,0.6431181607633014,0.4877344071865082,0.6041666666666666,0.7076923076923077,0.492069810628891,0.4942990243434906,0.6915152294781661,0.6915152299012549,0.6692600564851882,0.713770403317322,0.2491843157319286,0.5,0.5,0.0,0.0,0.0,0.0,0.011140823364257812,0.59375,0.6543710458969162,0.49511733651161194,0.6458333333333334,0.48484848484848486,0.48788800835609436,0.48983025550842285
38,0.6906826496124268,0.6901772218615049,0.6901772204342734,0.7026480362402264,0.6777064046283203,0.24851520357789228,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05579453924049934,0.681423611111111,0.6565702598862524,0.5043333768844604,0.7083333333333334,0.7586206896551724,0.5047042369842529,0.5077911615371704,0.6900130146827251,0.6900130163337215,0.6953776131346011,0.6846484195328415,0.24843314020510365,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.098759226500988,0.6423611111111112,0.6433166197975798,0.50054931640625,0.6666666666666666,0.7037037037037037,0.5010755658149719,0.5042972564697266
39,0.6924059391021729,0.6910431871294144,0.6910431881571011,0.7370590101630499,0.6450273661511521,0.24895106979250414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023065567016601562,0.6675347222222222,0.7256812330360758,0.5293242335319519,0.6458333333333334,0.45161290322580644,0.521462082862854,0.5246689915657043,0.692041406471346,0.6920414058760377,0.7246152166931159,0.6594675950589596,0.2494482390605055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01630985736846924,0.5598958333333333,0.6235042398340602,0.527073085308075,0.5833333333333334,0.2857142857142857,0.5154364705085754,0.517183244228363
40,0.6911380290985107,0.6919111507085677,0.6919111554160354,0.707949169790353,0.675873141041718,0.24938210945782532,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00815324236949285,0.5859374999999999,0.5723689625792157,0.5044554471969604,0.6458333333333334,0.7213114754098361,0.5073230266571045,0.5087290406227112,0.6918671746948633,0.6918671754927136,0.6938998049956355,0.689834545989792,0.2493602355586553,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.02694246110816797,0.552951388888889,0.6215432451755977,0.5098254084587097,0.625,0.4375,0.5003355741500854,0.5017210841178894
41,0.6911785006523132,0.6913044986283537,0.6913044950146411,0.6881312485622083,0.6944777414670735,0.24907873133597103,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.07933446019887924,0.6093750000000001,0.6335292214613973,0.49957275390625,0.625,0.5909090909090909,0.49746719002723694,0.49935659766197205,0.6918643924238479,0.691864384508949,0.6778468258781724,0.7058819431397257,0.24935840571824908,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.11649253219366074,0.5442708333333333,0.6551577374991863,0.5008544921875,0.6666666666666666,0.5294117647058824,0.4922578036785126,0.49374330043792725
