sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.398193359,0.401746482,0,True,0.513740672,0.513740672
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.195556641,0.548733950,1,False,0.795698203,0.795698203
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.302246094,0.425008499,0,True,0.553400019,0.553400019
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.214233398,0.446645557,0,True,0.591756537,0.591756537
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.378784180,0.406420172,0,True,0.521583569,0.521583569
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.559936523,0.363562147,0,True,0.451868505,0.451868505
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.646850586,0.343699601,0,True,0.421136670,0.421136670
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.035156250,0.491211843,0,True,0.675723543,0.675723543
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.153686523,0.461653816,0,True,0.619253461,0.619253461
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.343750000,0.414898846,0,True,0.535970534,0.535970534
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.574829102,0.360123283,0,True,0.446479751,0.446479751
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.040405273,0.510099944,1,False,0.713553877,0.713553877
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.697998047,0.332256236,0,True,0.403850766,0.403850766
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.011596680,0.497100863,0,True,0.687365651,0.687365651
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.717651367,0.327910377,0,True,0.397363580,0.397363580
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.096435547,0.524090220,1,False,0.742526981,0.742526981
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.061889648,0.484532525,0,True,0.662681071,0.662681071
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.191894531,0.452173040,0,True,0.601795809,0.601795809
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.079589844,0.519886964,1,False,0.733733711,0.733733711
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.282226562,0.429907989,0,True,0.561957509,0.561957509
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.031372070,0.507842374,1,False,0.708956237,0.708956237
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.274536133,0.431793822,0,True,0.565270936,0.565270936
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.053466797,0.513363516,1,False,0.720237874,0.720237874
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.196166992,0.451114916,0,True,0.599866178,0.599866178
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.743164062,0.677687362,1,True,0.389069216,0.389069216
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.715820312,0.671685958,1,True,0.397964372,0.397964372
