epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6958037614822388,0.6950356171326728,0.6950356153800782,0.6271235294466754,0.762947701313481,0.25094246398777353,0.5,0.5,0.0,0.0,0.0,0.0,0.03391757607460022,0.5902777777777778,0.6873307435220121,0.46733176708221436,0.6458333333333334,0.45161290322580644,0.46587350964546204,0.4662913382053375,0.6947646534687048,0.6947646484947271,0.6278921943788401,0.7616371026106142,0.2508075835619337,0.5,0.5,0.0,0.0,0.0,0.0,0.0334068238735199,0.681423611111111,0.7266834100619504,0.4670582711696625,0.7083333333333334,0.65,0.4662836492061615,0.4669027328491211
2,0.6948156952857971,0.6937894084562615,0.6937894010577654,0.6505308641716496,0.7370479379438811,0.2503209491478792,0.5,0.5,0.0,0.0,0.0,0.0,0.02162209153175354,0.6015624999999999,0.6005296980085393,0.4783156216144562,0.625,0.64,0.47823062539100647,0.4785250723361969,0.6939854967720297,0.6939855005516732,0.6493084103686687,0.7386625907346774,0.25041880681074935,0.5,0.5,0.0,0.0,0.0,0.0,0.02232709527015686,0.53125,0.5746142801838122,0.47868114709854126,0.6041666666666666,0.42424242424242425,0.4775923192501068,0.47775349020957947
3,0.694348931312561,0.6934911627410231,0.6934911623304666,0.656526680133366,0.7304556445275673,0.2501719925727231,0.5,0.5,0.0,0.0,0.0,0.0,0.01848006248474121,0.6041666666666666,0.668227742666326,0.482063353061676,0.625,0.5,0.48134973645210266,0.48169004917144775,0.6939270828455141,0.6939270835865882,0.6560203130960478,0.7318338540771282,0.25038963203661185,0.5,0.5,0.0,0.0,0.0,0.0,0.018942922353744507,0.5060763888888888,0.5612741201246358,0.4818195402622223,0.5833333333333334,0.4444444444444444,0.48108693957328796,0.4810272753238678
4,0.694102942943573,0.6939188770500971,0.6939188754558424,0.667513373024426,0.7203243778872584,0.25038562256017416,0.5,0.5,0.0,0.0,0.0,0.0,0.013193756341934204,0.3975694444444445,0.4855536396945426,0.488557904958725,0.5416666666666666,0.21428571428571427,0.4870164692401886,0.48659586906433105,0.693875290461058,0.6938752890689314,0.6664913587022802,0.7212592194355828,0.25036384618391133,0.5,0.5,0.0,0.0,0.0,0.0,0.01368364691734314,0.4288194444444444,0.47267650864145294,0.48767340183258057,0.5208333333333334,0.20689655172413793,0.48649168014526367,0.48614099621772766
5,0.6937685608863831,0.6938649103194655,0.6938649156803504,0.6722672306457435,0.7154626007149575,0.25035872613369575,0.5,0.5,0.0,0.0,0.0,0.0,0.010791927576065063,0.3758680555555556,0.4456133333547664,0.4873989224433899,0.5416666666666666,0.6857142857142857,0.4894488751888275,0.4889671802520752,0.6937717135805688,0.6937717160843203,0.6706718324737944,0.7168715996948462,0.25031216266908457,0.5,0.5,0.0,0.0,0.0,0.0,0.01154431700706482,0.3949652777777778,0.43327779930594024,0.48660600185394287,0.5416666666666666,0.6857142857142857,0.48863300681114197,0.4882783591747284
6,0.6934292316436768,0.6924083291922508,0.6924083242244349,0.6868286154868164,0.6979880329620535,0.24963058496685986,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018023800725738205,0.7178819444444445,0.7297075321471312,0.4974975883960724,0.7083333333333334,0.6818181818181818,0.4968300759792328,0.49758657813072205,0.6928081359723383,0.6928081348972244,0.6852929111815672,0.7003233586128815,0.24983048630156088,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.017056873689095177,0.5555555555555556,0.5960126411488741,0.4966431260108948,0.6041666666666666,0.5365853658536586,0.4960557222366333,0.4964269697666168
7,0.6927748322486877,0.6923690741104895,0.6923690703416172,0.6902751359404483,0.6944630047427861,0.24961094986345736,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.10283152821163337,0.6909722222222221,0.6786114699674272,0.499359130859375,0.7083333333333334,0.6666666666666666,0.4985605776309967,0.4993438720703125,0.692266135121505,0.6922661286151316,0.6874251003770278,0.6971071568532353,0.2495594873075826,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.0390943040450414,0.670138888888889,0.6699252683902531,0.49871826171875,0.6666666666666666,0.5555555555555556,0.49712884426116943,0.498026579618454
8,0.6925858855247498,0.6921027131128055,0.6921027051558353,0.6878380174464583,0.6963673928652122,0.2494777773623785,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08110997825860977,0.728298611111111,0.7550276562897321,0.4970093071460724,0.6666666666666666,0.7241379310344828,0.49733734130859375,0.4983940124511719,0.6926774865937336,0.6926774848325966,0.6861606691901195,0.6991943004750737,0.24976515403564167,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05921179614961147,0.5789930555555556,0.65734401580276,0.497955322265625,0.625,0.47058823529411764,0.4964931011199951,0.49698901176452637
9,0.6923712491989136,0.6914213178704065,0.691421308491472,0.6938352551434379,0.6890073618395061,0.2491370736000443,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12363176544507345,0.9071180555555556,0.921554792659934,0.501617431640625,0.8541666666666666,0.8372093023255814,0.5003433227539062,0.5020751953125,0.692166897126536,0.6921668957294487,0.6922749889392589,0.6920588025196382,0.24950986322520943,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.12371508528788883,0.6519097222222222,0.7369725790241506,0.50079345703125,0.6875,0.6153846153846154,0.4995625913143158,0.5005480647087097
10,0.6927277445793152,0.6915478668354168,0.6915478682724799,0.6960151062197997,0.68708063032516,0.2492003664926922,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06021948717534542,0.8185763888888888,0.8096208079731676,0.5015869140625,0.7708333333333334,0.8,0.5014305114746094,0.503044068813324,0.6919153072077098,0.6919153058538295,0.6937941791876169,0.6900364325200421,0.24938407839246102,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.1650543212890625,0.6753472222222222,0.6910515685559976,0.50006103515625,0.6666666666666666,0.7142857142857143,0.5003204345703125,0.5015614628791809
11,0.6923865079879761,0.691790075285974,0.6917900709464978,0.6882885990933066,0.6952915427996892,0.24932145783333345,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06057292968034744,0.7977430555555556,0.8175845835566871,0.497955322265625,0.7291666666666666,0.7547169811320755,0.4975636899471283,0.49893060326576233,0.6918352266378847,0.6918352251621599,0.6860920193147072,0.6975784310096128,0.24934403846720846,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05939110182225704,0.6866319444444445,0.7594747871011003,0.4984130859375,0.6875,0.5714285714285714,0.4964587688446045,0.49779388308525085
12,0.6927811503410339,0.6913432799648439,0.6913432691296059,0.6919630147794047,0.6907235234798069,0.24909805032681712,0.7291666666666666,0.7291666666666666,0.7037037037037037,0.7916666666666666,0.7450980392156863,0.46195657812238883,0.22798408847302198,0.8619791666666666,0.8554579415245088,0.500701904296875,0.7708333333333334,0.7555555555555555,0.49940618872642517,0.501214325428009,0.6917011476100559,0.6917011421435936,0.689709764558521,0.6936925197286662,0.24927699246990276,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.14406967163085938,0.709201388888889,0.731648216680019,0.500579833984375,0.6875,0.5714285714285714,0.4982757568359375,0.4997304379940033
13,0.6919592022895813,0.6916822556564052,0.6916822560091541,0.7031962203709359,0.6801682916473725,0.24926764266105214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057656168937683105,0.8732638888888888,0.8599750791068314,0.5057675838470459,0.8333333333333334,0.8181818181818182,0.5049983263015747,0.5065329074859619,0.6924128728106268,0.6924128760751594,0.6999182126196976,0.6849075395306213,0.24963288593021393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003756105899810791,0.6015625,0.6765654742684675,0.5053709149360657,0.6458333333333334,0.5142857142857142,0.5033708214759827,0.5041413307189941
14,0.6921557784080505,0.6916406680224437,0.6916406736820438,0.7066521238845246,0.676629223479563,0.24924693331096148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007517516613006592,0.8272569444444445,0.8379476189978319,0.5076898336410522,0.7916666666666666,0.782608695652174,0.5067058205604553,0.5083292126655579,0.6924592884896755,0.6924592827495172,0.7034897114528501,0.6814288540461845,0.2496561148961871,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005519568920135498,0.599826388888889,0.6507248920185585,0.5040587782859802,0.625,0.6896551724137931,0.5051407217979431,0.5058984160423279
